5246,6,      0,          0,          0, 0.673, 0.512, 0.149,66.162,    70,0.7244,-0.0342, 1.054,-1.181,280.938,-1,0
5378,6,      0,          0,          0, -0.55, 0.409, 0.641,66.205,    70,0.6884,-0.0495, 1.071,-1.268,278.438,-1,0
5505,6,      0,          0,          0, 3.696,-2.276, -0.69,67.065,    70,0.6955,0.0062, 1.084,-1.357, 276.5,-1,0
5635,6,      0,          0,          0,-0.399, 0.818, 0.349,67.736,    70,0.6947,-0.0203, 1.094,-1.444,276.062,-1,0
5763,6,      0,          0,          0, 2.189, 0.287, 0.349,67.888,    70,0.7326,0.0162, 1.104,-1.538, 275.0,-1,0
5888,6,      0,          0,          0,-0.682,-1.862, 0.397,68.257,    70,0.6821,0.0159, 1.112,-1.625,275.438,-1,0
6014,6,      0,          0,          0,-0.511, 0.481,-0.046,68.105,    70, 0.712,-0.0075,  1.12,-1.715,274.625,-1,0
6138,6,      0,          0,          0, 0.782, 0.867, 0.244,68.387,    70,0.7269,0.0053, 1.128,-1.803,274.688,-1,0
6262,6,      0,          0,          0, 0.421, 1.467,-0.206,68.366,    70,0.7339,0.0146, 1.135,-1.894,277.125,-1,0
6386,6,      0,          0,          0,-0.334,-1.611,-0.159,67.519,    70,0.7242,0.0504, 1.146,-1.984,279.938,-1,0
6515,6,      0,          0,          0, 0.258, 0.442,-0.174,66.549,    70,0.6662,-0.0092, 1.161,-2.068,281.375,-1,0
6636,6,      0,          0,          0,-0.397, 1.376,-0.387,66.055,    70,0.7306,-0.0203, 1.179,-2.156,282.688,-1,0
6771,6,      0,          0,          0, 2.213,  0.81, 0.773,65.607,    70,0.6545,-0.0752, 1.197,-2.238, 280.5,-1,0
6902,6,      0,          0,          0,-1.023, 0.902, 0.196,66.355,    70,0.6662, -0.03, 1.214,-2.326,280.938,-1,0
7032,6,      0,          0,          0,-1.389, 1.539,-0.017,66.205,    70,0.7048,-0.0036, 1.231,-2.415,283.25,-1,0
7161,6,      0,          0,          0, 0.586,-1.652,  0.23,65.416,    70,0.7179,-0.0316, 1.252,-2.505,280.125,-1,0
7290,6,      0,          0,          0,-1.827, 0.203, 0.438,66.484,    70,0.6848,-0.0055, 1.268,-2.593,279.562,-1,0
7414,6,      0,          0,          0, 1.807, -0.21, 0.662,66.678,    70,0.7177,-0.0211, 1.282,-2.681, 279.5,-1,0
7547,6,      0,          0,          0,-1.197, 1.158, 0.388,66.699,    70,0.6945,0.0089, 1.297,-2.771,276.312,-1,0
7674,6,      0,          0,          0,-0.636,-0.606, -0.32,67.801,    70,0.7124,-0.0363, 1.308,-2.862,275.375,-1,0
7794,6,      0,          0,          0,-1.098,  0.53, 0.646,68.127,    70,0.7799,0.0094, 1.316,-2.954,273.25,-1,0
7927,6,      0,          0,          0,-1.857, 1.187,-0.006,68.866,    70, 0.697,-0.0018, 1.322,-3.049, 272.0,-1,0
8047,6,      0,          0,          0,   1.1,-0.017, 0.371,69.302,    70,0.7241,-0.0017, 1.325,-3.136,270.312,-1,0
8173,6,      0,          0,          0,-0.557,-0.929, 0.366,69.891,    70,0.7085,0.0738, 1.325,-3.225,267.75,-1,0
8297,6,      0,          0,          0, 0.159, 1.361, 0.783,70.785,    70,0.6902,-0.004, 1.322,-3.311,268.938,-1,0
8421,6,      0,          0,          0, 1.974, -0.86, -0.48,70.371,    70, 0.722,0.0044,  1.32,  -3.4,267.625,-1,0
8542,6,      0,          0,          0,-1.361,-0.266,-0.113,70.829,    70,0.7262,-0.0009, 1.316,-3.488, 270.5,-1,0
8662,6,      0,          0,          0,-0.773, 0.661,-0.299,69.825,    70, 0.748,0.0265, 1.317,-3.578,271.375,-1,0
8786,6,      0,          0,          0,-0.088,  1.55, 0.132, 69.52,    70, 0.713,0.0132, 1.319,-3.666, 273.5,-1,0
8907,6,      0,          0,          0,-1.124, 0.884,-0.503,68.779,    70,0.7354,0.0017, 1.325,-3.755,274.062,-1,0
9033,6,      0,          0,          0, -1.55, 1.822, 0.979,68.583,    70,0.6988,-0.016, 1.331,-3.843, 273.5,-1,0
9163,6,      0,          0,          0, 2.541, 2.579, 0.312,68.779,    70,0.7305,0.0057, 1.337,-3.938,276.312,-1,0
9298,6,      0,          0,          0,-0.464, 0.184, 0.242,67.801,    70,0.6339,0.1446, 1.346,-4.023,274.688,-1,0
9421,6,      0,          0,          0, 2.112, 0.074,-0.749,68.366,    70,0.7111,-0.0102, 1.353, -4.11, 276.5,-1,0
9544,6,      0,          0,          0,  0.61, 1.653, 0.879,67.736,    70,0.7082,0.0083, 1.363,-4.197, 278.0,-1,0
9668,6,      0,          0,          0,-0.117, 0.979,-0.187,67.217,    70,0.7273,0.0029, 1.376,-4.286, 278.0,-1,0
9796,6,      0,          0,          0,-0.779, 0.814, 0.186,67.217,    70,0.6793,-0.041, 1.388,-4.371,275.875,-1,0
9921,6,      0,          0,          0, 0.714, 0.963, 1.186,67.953,    70,0.7331,0.0089, 1.397,-4.462,269.938,-1,0
10045,6,      0,          0,          0,-0.316,-0.438,  0.05,70.022,    70,0.6972,0.0229, 1.397,-4.549,269.438,-1,0
10173,6,      0,          0,          0,-0.488,-1.444, 0.208,70.196,    70,0.7116,-0.0075, 1.396, -4.64,268.188,-1,0
10294,6,      0,          0,          0,-0.003, 1.314, 0.088,70.633,    70,0.7308,0.0071, 1.393,-4.729,267.625,-1,0
10417,6,      0,          0,          0,-0.981, 0.828, -0.86,70.829,    70, 0.711, 0.022,  1.39,-4.816,268.625,-1,0
10541,6,      0,          0,          0,-1.006,  0.89, -0.27, 70.48,    70,0.7266,0.0201, 1.388,-4.906,273.125,-1,0
10663,6,      0,          0,          0,-0.189, 0.033,-0.478, 68.91,    70,0.7466, 0.006, 1.392,-4.996,275.938,-1,0
10785,6,      0,          0,          0, 2.088,-0.742, 0.551,67.931,    70,0.7323,-0.0051, 1.402,-5.086,275.188,-1,0
10909,6,      0,          0,          0,-1.319,-1.294, 0.276,68.192,    70,0.7159,0.0154,  1.41,-5.174, 275.5,-1,0
11038,6,      0,          0,          0, -2.08,  0.79,-0.067,68.083,    70,0.7217,-0.0238, 1.418,-5.264,274.938,-1,0
11168,6,      0,          0,          0, -0.42,-1.107,-0.071,68.279,    70,0.6728,-0.0407, 1.426,-5.353,273.438,-1,0
11295,6,      0,          0,          0, 0.699, 0.432,-0.486,68.801,    70,0.7218,0.0097, 1.432,-5.445,274.125,-1,0
11431,6,      0,          0,          0, 1.032, 0.773, 0.241,68.561,    70,0.6984,-0.0042, 1.438,-5.538,275.438,-1,0
11557,6,      0,          0,          0, 0.856,-0.306,-0.157,68.105,    70,0.7259,-0.0177, 1.447, -5.63,272.688,-1,0
11684,6,      0,          0,          0,-2.844, 2.286, 0.896,69.062,    70,0.6871,-0.045, 1.451,-5.718,268.625,-1,0
11810,6,      0,          0,          0,-1.563, -0.12, 0.514, 70.48,    70,0.7283,0.0512, 1.449,-5.809, 265.5,-1,0
11944,6,      0,          0,          0,-3.391,-0.332,-0.078,71.569,    70,0.6691,-0.0232, 1.442,-5.896,260.438,-1,0
12071,6,      0,          0,          0, 1.328, 0.506, 0.338,73.322,    70,0.7115,0.0257, 1.427,-5.988,261.625,-1,0
12197,6,      0,          0,          0, 1.389,  0.13,-0.911,72.913,    70,0.7202,0.0097, 1.414,-6.077,263.312,-1,0
12326,6,      0,          0,          0,-3.153, 0.701,-0.469,72.329,    70,0.7121,0.0019, 1.403,-6.167,264.25,-1,0
12450,6,      0,          0,          0,-1.344, 1.104, 0.536,72.004,    70,0.7343,0.0548, 1.394,-6.261,268.812,-1,0
12571,6,      0,          0,          0, 2.277, 1.429, 0.286,70.414,    70,0.7305,0.0492, 1.392,-6.349,267.938,-1,0
12696,6,      0,          0,          0,-1.131, 0.856, 0.772, 70.72,    70,0.6878,0.0105, 1.389,-6.435,267.375,-1,0
12821,6,      0,          0,          0, 0.759, 0.841, 0.608,70.916,    70,0.6883,-0.0086, 1.385,-6.521,261.625,-1,0
12942,6,      0,          0,          0, 1.186,   0.7,-0.301,72.913,    70,0.7296,-0.0087, 1.372,-6.609,261.062,-1,0
13073,6,      0,          0,          0, 1.684, 0.513, 0.686,73.107,    70,0.7399,-0.0007, 1.358,-6.696,259.75,-1,0
13200,6,      0,          0,          0, -1.23,-0.591,-0.143,73.559,    70,0.7343,-0.0035, 1.341,-6.792,261.562,-1,0
13333,6,      0,          0,          0,-1.011, 1.784,-0.344,72.935,    70,0.7063,-0.0105, 1.327,-6.887,264.438,-1,0
13460,6,      0,          0,          0, 2.049,-0.874,-0.403,71.939,    70,0.7558,0.0315, 1.318, -6.98,265.75,-1,0
13587,6,      0,          0,          0, 0.057, 0.281, 0.121,71.482,    70,0.7426,0.0315,  1.31,-7.076,264.938,-1,0
13708,6,      0,          0,          0,-0.573, 1.089, 0.887,71.765,    70,0.7438,-0.0232, 1.302,-7.168,261.375,-1,0
13832,6,      0,          0,          0, 2.463,-0.738, 0.518,72.999,    70,0.7307,0.0613, 1.289,-7.257,258.812,-1,0
13961,6,      0,          0,          0,-1.144,-0.833, 0.082, 73.88,    70,0.7158,0.0251, 1.271,-7.346,259.25,-1,0
