2430,0,11:08:13,35.55494667,139.65613333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,11:08:14,35.55494667,139.65613333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4547,0,11:08:15,35.55494667,139.65613333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5606,0,11:08:16,35.55494667,139.65613500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6665,0,11:08:17,35.55494833,139.65613500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7723,0,11:08:18,35.55494833,139.65613500, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8780,0,11:08:20,35.55494833,139.65613333, 0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9839,0,11:08:21,35.55495000,139.65613333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10899,0,11:08:22,35.55495000,139.65613333,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11955,0,11:08:23,35.55495000,139.65613167, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13013,0,11:08:24,35.55494833,139.65613167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14072,0,11:08:25,35.55494833,139.65613167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15130,0,11:08:26,35.55494833,139.65613167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16187,0,11:08:27,35.55494833,139.65613333,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17245,0,11:08:28,35.55494833,139.65613333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18304,0,11:08:29,35.55494833,139.65613333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19361,0,11:08:30,35.55494667,139.65613333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20418,0,11:08:31,35.55494667,139.65613333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21477,0,11:08:32,35.55494667,139.65613333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22537,0,11:08:33,35.55494667,139.65613333, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23596,0,11:08:34,35.55494667,139.65613333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24653,0,11:08:35,35.55494833,139.65613333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25711,0,11:08:36,35.55494833,139.65613333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26768,0,11:08:38,35.55494833,139.65613333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27833,0,11:08:39,35.55494667,139.65613333,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28891,0,11:08:40,35.55494667,139.65613333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29952,0,11:08:41,35.55494667,139.65613333,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31013,0,11:08:42,35.55494667,139.65613333, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32069,0,11:08:43,35.55494667,139.65613333,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33126,0,11:08:44,35.55494667,139.65613333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34184,0,11:08:45,35.55494667,139.65613333,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35244,0,11:08:46,35.55494667,139.65613333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36302,0,11:08:47,35.55494667,139.65613333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37359,0,11:08:48,35.55494667,139.65613333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38417,0,11:08:49,35.55494833,139.65613333,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39474,0,11:08:50,35.55494833,139.65613333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40530,0,11:08:51,35.55494833,139.65613333,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41589,0,11:08:52,35.55494833,139.65613333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42648,0,11:08:53,35.55494833,139.65613333, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43708,0,11:08:54,35.55494833,139.65613333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44767,0,11:08:56,35.55494833,139.65613333,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45824,0,11:08:57,35.55494833,139.65613333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46882,0,11:08:58,35.55494833,139.65613333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47942,0,11:08:59,35.55494833,139.65613333, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
49006,0,11:09:00,35.55494833,139.65613333, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50065,0,11:09:01,35.55494833,139.65613333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51125,0,11:09:02,35.55494833,139.65613333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52184,0,11:09:03,35.55494833,139.65613333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53244,0,11:09:04,35.55494833,139.65613333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54304,0,11:09:05,35.55494833,139.65613333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55362,0,11:09:06,35.55494833,139.65613333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56419,0,11:09:07,35.55494833,139.65613333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56476,0,11:09:07,35.55494833,139.65613333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56531,0,11:09:07,35.55494833,139.65613333,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56586,0,11:09:07,35.55494833,139.65613333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56643,0,11:09:07,35.55494833,139.65613333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56698,0,11:09:07,35.55494833,139.65613333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56755,0,11:09:08,35.55494833,139.65613333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56810,0,11:09:08,35.55494833,139.65613333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56865,0,11:09:08,35.55494833,139.65613333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56923,0,11:09:08,35.55494833,139.65613333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56977,0,11:09:08,35.55494833,139.65613333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57032,0,11:09:08,35.55494833,139.65613333, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57086,0,11:09:08,35.55494833,139.65613333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57144,0,11:09:08,35.55494833,139.65613333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57199,0,11:09:08,35.55494833,139.65613333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57256,0,11:09:08,35.55494833,139.65613333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57313,0,11:09:08,35.55494833,139.65613333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57368,0,11:09:08,35.55494833,139.65613333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57425,0,11:09:08,35.55494833,139.65613333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57479,0,11:09:08,35.55494833,139.65613333,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57537,0,11:09:08,35.55494833,139.65613333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57596,0,11:09:08,35.55494833,139.65613333,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57654,0,11:09:08,35.55494833,139.65613333, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57709,0,11:09:08,35.55494833,139.65613333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57773,0,11:09:09,35.55494833,139.65613333,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57828,0,11:09:09,35.55494833,139.65613333,-0.011,-0.003,-0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57882,0,11:09:09,35.55494833,139.65613333,-0.009,-0.002,-0.011,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57937,0,11:09:09,35.55494833,139.65613333,-0.022, 0.008,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
57994,0,11:09:09,35.55494833,139.65613333,-0.113, 0.002,-0.037,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
58048,0,11:09:09,35.55494833,139.65613333, 0.224, 0.011,-0.019,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
58105,0,11:09:09,35.55494833,139.65613333,-0.052, 0.007,-0.032,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
58164,0,11:09:09,35.55494833,139.65613333,-0.006,-0.021,-0.088,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
58219,0,11:09:09,35.55494833,139.65613333, 0.014, 0.012,-0.017,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
58276,0,11:09:09,35.55494833,139.65613333,-0.204,-0.027, 0.026,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
58330,0,11:09:09,35.55494833,139.65613333,-0.032,-0.032,-0.084,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58385,0,11:09:09,35.55494833,139.65613333, 0.319, -0.02,-0.291,     0,     0,     0,     0,     0,     0, 1.438,-1,-1
58441,0,11:09:09,35.55494833,139.65613333,-0.318,-0.039,-0.309,     0,     0,     0,     0,     0,     0,   2.5,-1,-1
58498,0,11:09:09,35.55494833,139.65613333, 0.182,-0.031,-0.286,     0,     0,     0,     0,     0,     0, 3.312,-1,-1
