2431,2,19:54:35, 0.00000000, 0.00000000,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,19:54:35, 0.00000000, 0.00000000,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,2,19:54:35, 0.00000000, 0.00000000,-0.009, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2598,2,19:54:35, 0.00000000, 0.00000000,-0.006, 0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2654,2,19:54:35, 0.00000000, 0.00000000,-0.001, 0.004, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2708,2,19:54:35, 0.00000000, 0.00000000,-0.006,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2764,2,19:54:35, 0.00000000, 0.00000000, -0.01,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2818,2,19:54:35, 0.00000000, 0.00000000,-0.008, 0.011, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2874,2,19:54:36, 0.00000000, 0.00000000,   0.0,-0.006,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2928,2,19:54:36, 0.00000000, 0.00000000, 0.001,-0.012,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2986,2,19:54:36, 0.00000000, 0.00000000,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3041,2,19:54:36, 0.00000000, 0.00000000,-0.003,  0.01, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3096,2,19:54:36, 0.00000000, 0.00000000,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3150,2,19:54:36, 0.00000000, 0.00000000,-0.001,-0.008,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3208,2,19:54:36, 0.00000000, 0.00000000, 0.006, 0.006, 0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3265,2,19:54:36, 0.00000000, 0.00000000, -0.01, 0.014,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3319,2,19:54:36, 0.00000000, 0.00000000,-0.006,-0.016,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3376,2,19:54:36, 0.00000000, 0.00000000,-0.016,-0.004, 0.014,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3430,2,19:54:36, 0.00000000, 0.00000000,-0.011, 0.017, 0.026,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3487,2,19:54:36, 0.00000000, 0.00000000,-0.018,-0.004,-0.016,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3541,2,19:54:36, 0.00000000, 0.00000000,-0.018,-0.017,   0.0,     0,     0,     0,     0,     0,     0,-1688.25,-1,-1
