2433,6,16:50:09,35.55434333,139.65696833,-0.001,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,6,16:50:09,35.55434333,139.65696833,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2671,6,16:50:09,35.55434333,139.65696833,-3.864,-0.494, 0.946,    70,  50.0,0.5148,-0.1041, 0.093,   0.0,356.188,-1,2
2810,6,16:50:09,35.55434333,139.65696833,-1.964, 1.032, 1.789,    70,50.044,0.5926, 0.116, 0.174,-0.005,344.188,-1,2
2947,6,16:50:09,35.55434333,139.65696833,-1.762,-0.941,-0.098,    70,50.757, 0.615,0.1061, 0.256,-0.028,340.375,-1,2
3078,6,16:50:09,35.55434333,139.65696833,  1.99,-0.343,-0.064,    70,51.162,0.6635,0.1293, 0.338,-0.058,337.25,-1,2
3211,6,16:50:09,35.55434333,139.65696833,-0.232,-1.141, 0.373,    70,51.556,0.6533,0.1556, 0.418,-0.091,333.312,-1,2
3340,6,16:50:09,35.55434333,139.65696833, 0.186, 0.398, 0.456,    70,52.131,0.6539, 0.092, 0.493,-0.129,330.688,-1,2
3472,6,16:50:09,35.55434333,139.65696833,-1.081, 0.527,   0.2,    70,52.561,0.6491,0.0735, 0.568,-0.171,331.625,-1,2
3605,6,16:50:10,35.55434667,139.65697000,-0.432,-0.573, 1.063,    70,52.403,0.6485,0.1297, 0.644,-0.212,325.25,-1,2
3749,6,16:50:10,35.55434667,139.65697000,-0.151, 0.854, 1.328,    70,53.567,0.6671,0.1789, 0.723,-0.267,318.188,-1,2
3872,6,16:50:10,35.55434667,139.65697000, 0.946, 0.049,  0.85,    70,55.093,0.7103,0.1017, 0.788,-0.325, 310.0,-1,2
4009,6,16:50:10,35.55434667,139.65697000, 0.342,-1.292, 0.391,    70,57.144, 0.689,0.0928, 0.848,-0.397,306.688,-1,2
4133,6,16:50:10,35.55434667,139.65697000, 0.411,-0.359, 0.288,    70,58.051, 0.712,0.0765, 0.901,-0.469,302.875,-1,2
4259,6,16:50:10,35.55434667,139.65697000,-0.278, 0.398, 0.806,    70,59.144,0.7134,0.0777,  0.95,-0.544,297.938,-1,2
4385,6,16:50:10,35.55434667,139.65697000,-0.724,  0.12, 0.643,    70, 60.63,0.6997,-0.0044, 0.991,-0.622,293.875,-1,2
4549,6,16:50:11,35.55434667,139.65697000,-0.749, -0.12,-0.736,    70,61.905,0.6874,0.1253, 1.037,-0.725,292.938,-1,2
4671,6,16:50:11,35.55434667,139.65697000, 1.193, 0.923, 0.953,    70,62.205,0.7094,0.0714, 1.071,-0.805,287.188,-1,2
4790,6,16:50:11,35.55434667,139.65697000, 0.144,-0.198,-0.028,    70, 64.09,0.7233,0.0672, 1.096,-0.887,285.812,-1,2
4953,6,16:50:11,35.55434667,139.65697000, 1.163, 0.247, 0.916,    70, 64.55,0.7039,-0.0154, 1.127,-0.997,280.812,-1,2
5098,6,16:50:11,35.55434667,139.65697000, 0.534,-0.118,  0.38,    70,66.248,0.7685,0.0324, 1.148,-1.107,277.562,-1,2
5218,6,16:50:11,35.55434667,139.65697000,-0.626,-0.744, 0.151,    70,67.368,0.7276,0.0249,  1.16,-1.193,275.812,-1,2
5352,6,16:50:11,35.55434667,139.65697000,-0.199,-1.753,-0.196,    70,67.975,0.7466,0.0238,  1.17,-1.292,273.188,-1,2
5474,6,16:50:11,35.55434667,139.65697000,-0.498,-0.092,-0.652,    70,68.888,0.7182,-0.0247, 1.175, -1.38,274.438,-1,2
5594,6,16:50:12,35.55434500,139.65697000,-0.607, 0.611,-0.063,    70,68.453,  0.74,0.0035, 1.182,-1.468,275.375,-1,2
5717,6,16:50:12,35.55434500,139.65697000, 0.038, 0.783,-0.021,    70,68.127,0.7206,-0.0222,  1.19,-1.556,275.875,-1,2
