2431,6,19:12:04,35.55526667,139.65449000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,19:12:04,35.55526667,139.65449000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2664,6,19:12:04,35.55526667,139.65449000,  3.39,-0.349, 2.093,  50.0,    70,0.5451,-0.2162, 0.095,   0.0,357.75,-1,0
2835,6,19:12:04,35.55526667,139.65449000,-2.021,-0.174,-0.897,50.015,    70,0.4922,-0.1731, 0.179,-0.003,357.562,-1,0
2968,6,19:12:04,35.55526667,139.65449000, 0.223, 0.238, -0.85,50.018,    70,0.6254,-0.1496, 0.263,-0.007, 4.812,-1,0
3113,6,19:12:04,35.55526667,139.65449000, 0.751, 0.003,-0.522,50.071,    70,0.6243,-0.1571, 0.353, 0.001,12.625,-1,0
3247,6,19:12:04,35.55526667,139.65449000,-0.464,-0.268,-0.988,50.484,    70,0.6192,-0.162, 0.434, 0.019,19.062,-1,0
3378,6,19:12:04,35.55526667,139.65449000,-0.253,-0.293,-0.967,51.097,    70,0.6359,-0.1503, 0.513, 0.046,25.312,-1,0
3525,6,19:12:05,35.55526667,139.65449000,-0.383, 0.343,-0.648, 51.92,    70,0.6405,-0.1571, 0.598, 0.086,32.312,-1,0
3682,6,19:12:05,35.55526667,139.65449000,-0.082,  0.28,-0.461,53.097,    70,0.6524,-0.1387, 0.676, 0.136, 35.75,-1,0
3841,6,19:12:05,35.55526667,139.65449000,-0.768, 0.561,-0.453,53.769,    70,-0.0487,1.1372, 0.669, 0.131,43.125,-1,0
3987,6,19:12:05,35.55526667,139.65449000, 0.229, 0.019,-0.601,55.403,    70,0.6529,-0.1193, 0.737, 0.194,47.625,-1,0
4122,6,19:12:05,35.55526667,139.65449000,-0.378, 0.181,-1.207, 56.52,    70,0.6666,-0.122,   0.8, 0.264,55.188,-1,0
4259,6,19:12:05,35.55526667,139.65449000, -0.04,-0.121,-1.074,58.582,    70,0.6856,-0.0935, 0.853,  0.34,  62.5,-1,0
4411,6,19:12:06,35.55526667,139.65449167, -0.66,-0.351,-0.767,60.765,    70,0.6341,-0.0176, 0.899, 0.427,  70.5,-1,0
4546,6,19:12:06,35.55526667,139.65449167, 0.263,-0.264, 0.092,63.324,    70,0.0178,-1.0839, 0.899,  0.43,71.062,-1,0
4680,6,19:12:06,35.55526667,139.65449167,-0.563, 0.637, 0.064,63.509,    70,0.7032,-0.0144,  0.93, 0.519,71.375,-1,0
4816,6,19:12:06,35.55526667,139.65449167, 0.227, -0.63,-0.686,63.613,    70,0.6954,-0.0522,  0.96, 0.609, 73.75,-1,0
4944,6,19:12:06,35.55526667,139.65449167,  0.28,-0.471, -0.49,64.403,    70,0.6978,-0.0563, 0.985, 0.693,76.375,-1,0
