2431,6,16:27:25,35.55431167,139.65691167,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,6,16:27:26,35.55431333,139.65690667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,5,16:27:26,35.55431333,139.65690667,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,4
2602,5,16:27:26,35.55431333,139.65690667,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
2658,5,16:27:26,35.55431333,139.65690667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
2714,5,16:27:26,35.55431333,139.65690667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
2770,5,16:27:26,35.55431333,139.65690667,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
2826,5,16:27:26,35.55431333,139.65690667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
2883,5,16:27:26,35.55431333,139.65690667,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,4
2938,5,16:27:26,35.55431333,139.65690667,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,4
2997,5,16:27:26,35.55431333,139.65690667,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,4
3051,5,16:27:26,35.55431333,139.65690667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
3106,5,16:27:26,35.55431333,139.65690667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
3163,5,16:27:26,35.55431333,139.65690667, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
3217,5,16:27:26,35.55431333,139.65690667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
3275,5,16:27:26,35.55431333,139.65690667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
3329,5,16:27:26,35.55431333,139.65690667,-0.001,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,4
3386,5,16:27:26,35.55431333,139.65690667,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
3442,5,16:27:27,35.55431167,139.65690500, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
3499,5,16:27:27,35.55431167,139.65690500,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
3554,5,16:27:27,35.55431167,139.65690500,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,4
3608,5,16:27:27,35.55431167,139.65690500,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
3668,5,16:27:27,35.55431167,139.65690500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
3727,5,16:27:27,35.55431167,139.65690500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
3783,5,16:27:27,35.55431167,139.65690500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
3840,5,16:27:27,35.55431167,139.65690500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
3900,5,16:27:27,35.55431167,139.65690500,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
3956,5,16:27:27,35.55431167,139.65690500,   0.0,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,4
4012,5,16:27:27,35.55431167,139.65690500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
4070,5,16:27:27,35.55431167,139.65690500,-0.001,-0.001, 0.142,     0,     0,     0,     0,     0,     0,359.938,-1,4
4128,5,16:27:27,35.55431167,139.65690500,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,4
4186,5,16:27:27,35.55431167,139.65690500, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
4242,5,16:27:27,35.55431167,139.65690500, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,4
4299,5,16:27:27,35.55431167,139.65690500,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,4
4353,5,16:27:27,35.55431167,139.65690500, 0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,4
4411,5,16:27:28,35.55431333,139.65690333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
4469,5,16:27:28,35.55431333,139.65690333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
4523,5,16:27:28,35.55431333,139.65690333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
4580,5,16:27:28,35.55431333,139.65690333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
4638,5,16:27:28,35.55431333,139.65690333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
4693,5,16:27:28,35.55431333,139.65690333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,4
4750,5,16:27:28,35.55431333,139.65690333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
4809,5,16:27:28,35.55431333,139.65690333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
4863,5,16:27:28,35.55431333,139.65690333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
4921,5,16:27:28,35.55431333,139.65690333,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
4977,5,16:27:28,35.55431333,139.65690333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,4
5032,5,16:27:28,35.55431333,139.65690333,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
5088,5,16:27:28,35.55431333,139.65690333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,4
5143,5,16:27:28,35.55431333,139.65690333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,4
