2431,2,19:51:01, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,19:51:01, 0.00000000, 0.00000000,-0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,2,19:51:01, 0.00000000, 0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2598,2,19:51:01, 0.00000000, 0.00000000,-0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2654,2,19:51:02, 0.00000000, 0.00000000, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2709,2,19:51:02, 0.00000000, 0.00000000,-0.003,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2767,2,19:51:02, 0.00000000, 0.00000000,-0.002, 0.002,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2825,2,19:51:02, 0.00000000, 0.00000000, 0.009, 0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2881,2,19:51:02, 0.00000000, 0.00000000,-0.016, 0.004,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2936,2,19:51:02, 0.00000000, 0.00000000, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2994,2,19:51:02, 0.00000000, 0.00000000, -0.04,-0.009, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3048,2,19:51:02, 0.00000000, 0.00000000, 0.014, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3103,2,19:51:02, 0.00000000, 0.00000000, 0.021, 0.002,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3158,2,19:51:02, 0.00000000, 0.00000000, -0.01,-0.004, 0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3216,2,19:51:02, 0.00000000, 0.00000000,-0.033,-0.006,  0.01,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3270,2,19:51:02, 0.00000000, 0.00000000, -0.05, 0.002, 0.007,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3327,2,19:51:02, 0.00000000, 0.00000000,-0.027, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3381,2,19:51:02, 0.00000000, 0.00000000, -0.01,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3438,2,19:51:02, 0.00000000, 0.00000000,   0.0,-0.006, 0.007,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3493,2,19:51:02, 0.00000000, 0.00000000, 0.002, 0.006, 0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3548,2,19:51:02, 0.00000000, 0.00000000,-0.008, 0.011, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3602,2,19:51:02, 0.00000000, 0.00000000,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3658,2,19:51:03, 0.00000000, 0.00000000, 0.019, -0.01,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3713,2,19:51:03, 0.00000000, 0.00000000, 0.013, 0.004, 0.007,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3769,2,19:51:03, 0.00000000, 0.00000000, 0.007, 0.007, 0.003,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3826,2,19:51:03, 0.00000000, 0.00000000, 0.011,-0.007,-0.014,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3881,2,19:51:03, 0.00000000, 0.00000000,-0.002,-0.004, 0.016,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
3937,2,19:51:03, 0.00000000, 0.00000000, -0.01, 0.012, 0.003,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
3992,2,19:51:03, 0.00000000, 0.00000000,-0.014, 0.003,-0.003,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
4049,2,19:51:03, 0.00000000, 0.00000000,-0.012,-0.022, 0.016,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
4103,2,19:51:03, 0.00000000, 0.00000000,-0.009,-0.004, 0.002,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
4158,2,19:51:03, 0.00000000, 0.00000000,-0.056, 0.011,-0.003,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
4213,2,19:51:03, 0.00000000, 0.00000000,-0.007, 0.003, 0.004,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4270,2,19:51:03, 0.00000000, 0.00000000, 0.002,   0.0, 0.009,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4325,2,19:51:03, 0.00000000, 0.00000000,  0.01, 0.001, -0.01,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
4381,2,19:51:03, 0.00000000, 0.00000000,-0.016,-0.009,-0.017,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
4436,2,19:51:03, 0.00000000, 0.00000000, 0.016,-0.011, 0.019,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
4493,2,19:51:03, 0.00000000, 0.00000000,   0.0, 0.016,   0.0,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
4549,2,19:51:03, 0.00000000, 0.00000000, 0.003, 0.006,-0.013,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
4604,2,19:51:03, 0.00000000, 0.00000000, 0.004,-0.017, 0.008,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
4659,2,19:51:04, 0.00000000, 0.00000000, 0.002,-0.004, 0.008,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
4714,2,19:51:04, 0.00000000, 0.00000000,-0.002, 0.013,-0.006,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
4772,2,19:51:04, 0.00000000, 0.00000000,-0.003,-0.009,-0.008,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
4826,2,19:51:04, 0.00000000, 0.00000000, 0.011, -0.02, 0.011,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
4883,2,19:51:04, 0.00000000, 0.00000000, 0.009, 0.001,-0.006,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
4937,2,19:51:04, 0.00000000, 0.00000000, 0.008, 0.014,-0.012,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
4993,2,19:51:04, 0.00000000, 0.00000000, 0.007,-0.007, 0.004,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
5048,2,19:51:04, 0.00000000, 0.00000000,-0.016,-0.004,-0.004,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
5104,2,19:51:04, 0.00000000, 0.00000000,-0.011, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
5158,2,19:51:04, 0.00000000, 0.00000000,-0.013, 0.013,-0.009,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
5217,2,19:51:04, 0.00000000, 0.00000000,-0.009,-0.003, 0.011,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
5274,3,19:51:04, 0.00000000, 0.00000000,-0.013,-0.002,-0.009,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
5329,3,19:51:04, 0.00000000, 0.00000000,-0.027, 0.011, 0.003,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
5386,3,19:51:04, 0.00000000, 0.00000000,   0.0, 0.016,  0.03,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
5441,3,19:51:04, 0.00000000, 0.00000000,-0.029, 0.003, 0.084,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
5498,3,19:51:04, 0.00000000, 0.00000000,-0.057,-0.016,-0.081,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
5556,3,19:51:04, 0.00000000, 0.00000000, 0.031,-0.014,-0.016,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
5611,3,19:51:04, 0.00000000, 0.00000000,  0.03, 0.016, 0.066,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
5665,3,19:51:05, 0.00000000, 0.00000000,  0.01,  0.02, 0.007,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
5722,3,19:51:05, 0.00000000, 0.00000000,-0.003,-0.003,-0.041,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
5776,3,19:51:05, 0.00000000, 0.00000000,-0.009,-0.024, 0.008,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
5831,3,19:51:05, 0.00000000, 0.00000000, 0.006,-0.006, 0.009,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
5888,3,19:51:05, 0.00000000, 0.00000000,-0.004,  0.02, 0.002,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
5943,3,19:51:05, 0.00000000, 0.00000000,-0.009, 0.018, 0.002,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
5999,3,19:51:05, 0.00000000, 0.00000000,-0.003,-0.018,-0.006,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
6055,3,19:51:05, 0.00000000, 0.00000000, -0.01,-0.018,-0.004,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
6110,3,19:51:05, 0.00000000, 0.00000000, 0.001, 0.012,  0.01,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
6166,3,19:51:05, 0.00000000, 0.00000000, 0.001, 0.018, 0.004,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
6221,3,19:51:05, 0.00000000, 0.00000000,-0.007,-0.007,-0.002,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
6278,3,19:51:05, 0.00000000, 0.00000000,-0.007,-0.023,-0.006,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
