6352,6,      0,          0,          0,-0.272, -0.07,  0.09,50.488,    70,0.5635,-0.1734, 2.095,-0.308, 347.5,-1,0
6503,6,      0,          0,          0,-0.187, 0.103,-0.089,50.474,    70,0.5635,-0.1696, 2.178,-0.326, 347.5,-1,0
6651,6,      0,          0,          0,-0.277, 0.046,  0.11,50.474,    70,0.5596,-0.1803,  2.26,-0.345,347.438,-1,0
6798,6,      0,          0,          0, 0.473,-0.054, 0.042,50.479,    70,0.5622,-0.1889, 2.342,-0.363,347.562,-1,0
6941,6,      0,          0,          0,-0.796, 0.354,-0.151,50.469,    70,0.5599,-0.1999,  2.42, -0.38,347.75,-1,0
7087,6,      0,          0,          0, 0.007,-0.129, 0.072,50.455,    70,0.5529,-0.1797, 2.498,-0.397,347.625,-1,0
7232,6,      0,          0,          0, -0.72, 0.052, 0.042,50.465,    70,0.5584,-0.1931, 2.578,-0.415,347.562,-1,0
7379,6,      0,          0,          0,-0.904, 0.043, 0.029,50.469,    70,0.5509,-0.1844, 2.657,-0.432,347.562,-1,0
9144,6,      0,          0,          0, 0.544, 0.782, -0.16,    70,    70,0.5779,-0.1728, 2.761,-0.455,243.625,-1,0
9333,6,      0,          0,          0,-0.048,  1.02,-0.297,78.885,    70,0.7279,-0.0267, 2.374,-1.236,245.812,-1,0
9514,6,      0,          0,          0, 0.177,-0.602,-0.709,78.194,    70,0.7388,0.1032, 2.318, -1.36, 249.0,-1,0
9693,6,      0,          0,          0, 0.277,  0.51, -0.23,77.167,    70,0.7761,0.0624, 2.268,-1.489,254.25,-1,0
9884,6,      0,          0,          0,-0.242, 0.823, 0.137,75.429,    70,0.7554,-0.0095,  2.23,-1.623,256.062,-1,0
10063,6,      0,          0,          0, 0.442,-1.714,-0.433,74.817,    70,0.7606,0.0586, 2.198,-1.755,257.312,-1,0
10252,6,      0,          0,          0,-0.392, 0.617,-0.323,74.393,    70,0.7253,0.0086, 2.168,-1.887,257.625,-1,0
10439,6,      0,          0,          0, 2.501,-0.143, 0.074,74.286,    70, 0.696,0.0408, 2.139, -2.02,263.938,-1,0
10639,6,      0,          0,          0, 0.002,-0.349,-0.333,72.112,    70,0.6503,-0.0108, 2.125,-2.147, 263.5,-1,0
10831,6,      0,          0,          0,-0.309,-0.274, 0.281,72.264,    70,0.6919,-0.004,  2.11,-2.277,261.562,-1,0
11023,6,      0,          0,          0, 0.251, -0.47,-0.221,72.935,    70, 0.691,0.0263, 2.091,-2.409,262.625,-1,0
11148,6,      0,          0,          0, 0.099,-0.304,-0.693,72.567,    70,0.6755,-0.0235,  2.08,-2.492,263.188,-1,0
11279,6,      0,          0,          0,-0.181, 0.778, 0.229,72.372,    70,0.6399,0.0061,  2.07,-2.575,265.25,-1,0
11403,6,      0,          0,          0,-1.711,-0.171, 0.094,71.656,    70,0.6895,0.0099, 2.063,-2.661,264.562,-1,0
11527,6,      0,          0,          0,-0.052,-0.728,-0.007,71.895,    70,0.7072,0.0475, 2.055,-2.748,265.812,-1,0
11655,6,      0,          0,          0, 0.514, 0.191, 0.127, 71.46,    70,0.6457,0.0348, 2.049, -2.83,266.75,-1,0
11784,6,      0,          0,          0, 1.063,-0.397, 0.083,71.134,    70,0.6289,0.0183, 2.044,-2.911,266.25,-1,0
11917,6,      0,          0,          0,-0.333,-0.279,-0.104,71.308,    70, 0.607,-0.0099, 2.039,-2.992,266.812,-1,0
12065,6,      0,          0,          0, 1.364,-0.113, 0.158,71.112,    70,0.5965,0.0191, 2.034, -3.08,266.25,-1,0
12193,6,      0,          0,          0,-0.402,-0.017, -0.28,71.308,    70,0.6493,0.0023, 2.028,-3.163, 266.5,-1,0
12323,6,      0,          0,          0, 0.147,-0.081,-0.014,71.221,    70,0.6352,0.0162, 2.023,-3.245,266.438,-1,0
12461,6,      0,          0,          0, 0.556,-0.163, 0.067,71.243,    70,0.6061,0.0229, 2.018,-3.328,266.188,-1,0
12594,6,      0,          0,          0,-0.021,-0.027, 0.028, 71.33,    70,0.6276,0.0668, 2.013,-3.412,266.125,-1,0
12725,6,      0,          0,          0, 0.054, 0.038, 0.079,71.352,    70,0.6494,0.0313, 2.007,-3.497,266.25,-1,0
12858,6,      0,          0,          0, 0.948,-0.143, 0.106,71.308,    70,0.6371,0.0301, 2.001,-3.581,266.125,-1,0
12990,6,      0,          0,          0,-0.307, 0.207,-0.003,71.352,    70,0.6319,0.0536, 1.996,-3.665,266.125,-1,0
13128,6,      0,          0,          0, -0.32, -0.06,-0.098,71.352,    70,0.6265,0.0251,  1.99,-3.748,266.125,-1,0
13263,6,      0,          0,          0,-0.354,-0.039,-0.014,71.352,    70,0.6443,0.0489, 1.984,-3.835,266.125,-1,0
13392,6,      0,          0,          0,-0.367, 0.044,-0.071,71.352,    70,0.6428,0.0367, 1.978,-3.921,266.125,-1,0
13529,6,      0,          0,          0, 0.302, 0.078, 0.041,71.352,    70,0.6041,-0.0373, 1.973,-4.002,265.938,-1,0
15275,6,      0,          0,          0, 0.477,-0.143,-0.082,    70,    70,0.5462,-0.1421, 1.966,-4.082,222.188,-1,0
15492,6,      0,          0,          0, 1.602, 0.007,-0.859,84.819,    70,0.6286,0.0031,  1.44, -4.56,225.438,-1,0
15715,6,      0,          0,          0,-0.447, 0.522, 0.566,84.034,    70, 0.578,0.2512, 1.348,-4.653,224.375,-1,0
15949,6,      0,          0,          0,-0.082, 0.117,-0.126,84.296,    70,0.6298,0.1879, 1.247,-4.751,223.062,-1,0
16152,6,      0,          0,          0, 1.172,-0.247,-0.137,84.612,    70,0.6701,0.0882,  1.15,-4.842,225.562,-1,0
16368,6,      0,          0,          0, 0.626,-0.019, 0.054,84.003,    70,0.6524,0.1366, 1.058,-4.937, 232.0,-1,0
16567,6,      0,          0,          0, 0.267,  0.05,-0.191,82.313,    70,0.6754,0.0946, 0.974,-5.044,232.688,-1,0
16789,6,      0,          0,          0,-3.301, 0.613,-2.012,82.123,    70,0.5231,-0.1527, 0.892,-5.151,245.125,-1,0
16997,6,      0,          0,          0,-0.602, 0.163,-0.383,78.413,    70,0.6157,-0.0168, 0.836, -5.27,244.375,-1,0
17211,6,      0,          0,          0,  0.73, 0.107,-0.448, 78.65,    70,0.6131,0.0473, 0.779,-5.389,245.562,-1,0
17428,6,      0,          0,          0,-1.839, 0.042,-0.714,78.274,    70,0.6018,-0.0305, 0.723,-5.513,249.375,-1,0
17559,6,      0,          0,          0,-1.416,-0.204, -0.49,77.045,    70,0.6357,-0.0031, 0.694, -5.59,248.062,-1,0
17689,6,      0,          0,          0,-0.636,-0.173, 0.079,77.472,    70,0.6313,0.0375, 0.664,-5.666,246.562,-1,0
17821,6,      0,          0,          0,  0.32, -0.12,-0.049,77.955,    70,0.6457,0.0506,  0.63,-5.744,246.062,-1,0
17956,6,      0,          0,          0,  2.81, 0.687,-0.533,78.115,    70,0.6448,0.0148, 0.595,-5.823,247.188,-1,0
18091,6,      0,          0,          0, 2.001, 0.344,-1.114,77.754,    70,0.6368,0.0386, 0.561,-5.903, 247.0,-1,0
18221,6,      0,          0,          0, 0.819, 0.109,-0.476,77.815,    70,0.6438,0.0331, 0.528, -5.98,245.938,-1,0
18370,6,      0,          0,          0,-0.343,-0.076,-0.311,78.155,    70,0.6612,0.0646, 0.489,-6.068,245.75,-1,0
18498,6,      0,          0,          0, 0.367, 0.032, 0.187,78.214,    70, 0.654,0.0969, 0.454,-6.146, 245.0,-1,0
18631,6,      0,          0,          0, 0.168,   0.1, 0.242,78.452,    70,0.6292,0.0582, 0.419,-6.221,245.375,-1,0
18757,6,      0,          0,          0,-1.531,-0.009,  0.22,78.334,    70, 0.657,0.0377, 0.384,-6.298,245.75,-1,0
18885,6,      0,          0,          0, 0.329, 0.226,-0.004,78.214,    70,0.6522,0.0512,  0.35,-6.374,245.688,-1,0
19020,6,      0,          0,          0,-0.337, 0.186, 0.141,78.234,    70,0.6565,0.0762, 0.314,-6.453,245.312,-1,0
19154,6,      0,          0,          0,-1.683,-0.403, 0.167,78.353,    70,0.6617,0.1142, 0.277,-6.534,245.188,-1,0
19294,6,      0,          0,          0,-0.678,-0.174,  0.05,78.393,    70,0.6487,0.1274, 0.239,-6.615,245.875,-1,0
19431,6,      0,          0,          0,-0.076,-0.137, 0.059,78.175,    70,0.6508,0.0859, 0.202,-6.697,245.75,-1,0
19567,6,      0,          0,          0,-0.441,-0.053,-0.124,78.214,    70,0.6625,0.0779, 0.166,-6.778,245.75,-1,0
19706,6,      0,          0,          0,-0.043, 0.032, 0.066,78.214,    70,0.6563,0.0927, 0.128,-6.862,245.562,-1,0
19853,6,      0,          0,          0,-1.387, 0.303,-0.976,78.274,    70,0.6192,0.0225, 0.093, -6.94,248.938,-1,0
19992,6,      0,          0,          0, 0.334, 0.059,-0.827,77.188,    70,0.6214,0.0513, 0.059,-7.028,248.875,-1,0
20128,6,      0,          0,          0,-0.023,-0.096,-0.126,77.208,    70,0.6028,0.0654, 0.029,-7.104,248.625,-1,0
20309,6,      0,          0,          0,-0.096,-0.032,-0.006,77.289,    70, 0.606,0.0371,-0.011,-7.206,248.938,-1,0
20442,6,      0,          0,          0, 0.799, 0.128, 0.027,77.188,    70,0.6169,0.0675, -0.04,-7.282,249.25,-1,0
22184,6,      0,          0,          0, 1.867,-0.874,-0.181,    70,    70,0.5771,-0.1578,-0.065,-7.354,190.875,-1,0
22410,6,      0,          0,          0,-1.079,-0.511, 0.451,89.641,    70,0.6898,0.0927,-0.754,-7.487,196.25,-1,0
22602,6,      0,          0,          0,-0.618,-0.439,-0.453,89.201,    70,0.7154,0.1269,-0.891,-7.527,198.375,-1,0
22816,6,      0,          0,          0, 1.426,-0.119,-0.388, 88.98,    70,0.7055, 0.115,-0.926,-7.538,203.562,-1,0
23016,6,      0,          0,          0,-1.083, 0.014,-0.737,88.332,    70,0.6843,0.0647,-1.051,-7.593,212.062,-1,0
23209,6,      0,          0,          0, 0.074, 0.071, 0.062,86.949,    70,0.7076,0.0619,-1.166,-7.665,212.875,-1,0
23451,6,      0,          0,          0, 0.067, 0.149,-0.032,86.797,    70,0.7086,0.0773,-1.312,-7.759,212.938,-1,0
23673,6,      0,          0,          0,-0.233,  0.12, 0.043,86.785,    70,0.6822,0.0479,-1.437, -7.84,214.062,-1,0
23887,6,      0,          0,          0, -0.57,-0.049,-0.508,86.569,    70,0.5787,0.2579, -1.55,-7.917,215.125,-1,0
24082,6,      0,          0,          0,-2.498, 0.077,-0.296,86.358,    70,0.7034, 0.076,-1.659,-7.994,214.875,-1,0
24311,6,      0,          0,          0, 4.226, 0.634,-0.129,86.408,    70,0.6608,0.0265,-1.788,-8.083,216.312,-1,0
24433,6,      0,          0,          0,-1.153,  0.05, 0.139,86.116,    70,0.7257,0.0962,-1.857,-8.134,216.312,-1,0
24556,6,      0,          0,          0, 1.836, 0.074, 0.499,86.116,    70,0.7475,0.1433,-1.931,-8.189,216.188,-1,0
24687,6,      0,          0,          0,-3.378,-0.173, -0.01,86.142,    70,0.7217, 0.129,-2.006,-8.244,215.875,-1,0
24835,6,      0,          0,          0,-1.607,-0.376, -0.55,86.206,    70,0.7147,0.1173,-2.093,-8.306,216.812,-1,0
24962,6,      0,          0,          0,-0.127, 0.159, 0.132,86.012,    70,0.7299, 0.135,-2.167,-8.362,215.812,-1,0
25097,6,      0,          0,          0,-3.629,-0.276,-0.378,86.219,    70,0.6679,0.0488,-2.238,-8.413,218.625,-1,0
25223,6,      0,          0,          0,-0.898, 0.121, -0.28,85.625,    70, 0.716,0.1384,-2.311,-8.471,219.625,-1,0
25350,6,      0,          0,          0,-0.407,-0.192, 0.174,85.405,    70,0.7355,0.1179,-2.382, -8.53,219.938,-1,0
25476,6,      0,          0,          0, -0.26,  0.07,-0.026,85.335,    70,0.7416,0.1631,-2.455,-8.591,220.062,-1,0
25601,6,      0,          0,          0, 0.667,-0.118, 0.088,85.307,    70,0.7201,0.1328,-2.525, -8.65, 220.0,-1,0
25723,6,      0,          0,          0,-0.188,-0.122,-0.013,85.321,    70,0.7352,0.1236,-2.594,-8.707,220.625,-1,0
25847,6,      0,          0,          0,-1.232,-0.048,-0.021, 85.18,    70,0.7273,0.1204,-2.662,-8.766,220.875,-1,0
25966,6,      0,          0,          0, 1.441, 0.182,   0.1,85.123,    70,0.7371,0.1286,-2.729,-8.824, 221.0,-1,0
26088,6,      0,          0,          0,-1.564,-0.226, -0.54,85.094,    70,0.7397,0.1332,-2.796,-8.883,221.375,-1,0
26208,6,      0,          0,          0,-0.341,-0.181, 0.052,85.008,    70,0.7311,0.0925,-2.862,-8.941,221.375,-1,0
26329,6,      0,          0,          0,-0.819, 0.344,-0.239,85.008,    70,0.7369,0.1234,-2.929,-8.999,222.312,-1,0
26447,6,      0,          0,          0, 2.088, 0.268, 0.243, 84.79,    70,0.7507,0.1143,-2.995,-9.059,222.188,-1,0
26567,6,      0,          0,          0,  0.28, 0.151, 0.141,84.819,    70, 0.747,0.1176,-3.061,-9.119,222.375,-1,0
26689,6,      0,          0,          0, 0.159, 0.177,-0.032,84.775,    70,0.7399,0.1333,-3.128, -9.18,222.75,-1,0
26836,6,      0,          0,          0, 1.539,  0.71,-0.473,84.686,    70,0.7208,0.1109,-3.205,-9.252,223.375,-1,0
26972,6,      0,          0,          0,-1.037,-0.132,-0.062,84.537,    70,0.7166,0.1028,-3.276,-9.319,223.438,-1,0
28706,6,      0,          0,          0, 0.019,-0.128,-1.656,    70,    70, 0.506,-0.0802,-3.286,-9.333,185.688,-1,0
28928,6,      0,          0,          0,-1.124,-0.473,  0.37,89.902,    70,0.6175, 0.224,-3.964,  -9.4,183.188,-1,0
29133,6,      0,          0,          0,-3.273, 0.068,-0.543,89.969,    70,0.6745, 0.174,  -4.1,-9.408,182.75,-1,0
29334,6,      0,          0,          0,-3.213,-0.304,-0.701,89.977,    70,0.6886,0.1084,-4.231,-9.414,194.312,-1,0
29533,6,      0,          0,          0,-3.837,-0.494, 0.327,89.379,    70, 0.695,0.1476,-4.365,-9.448, 193.5,-1,0
29728,6,      0,          0,          0, 0.982,-0.184,-0.067,89.447,    70, 0.692,0.1999,-4.497, -9.48,192.812,-1,0
29929,6,      0,          0,          0, 0.176,-0.329,-0.119,89.502,    70,0.6524,0.0735,-4.627, -9.51,196.625,-1,0
30118,6,      0,          0,          0,-0.053,-0.031, 0.063,89.164,    70,0.7355,0.1619,-4.758,-9.549,196.25,-1,0
30312,6,      0,          0,          0,-2.292,-0.031,-0.482,89.201,    70,0.6595,0.0569,-4.889,-9.587,199.125,-1,0
30503,6,      0,          0,          0,-0.003, 0.066,-0.023,88.896,    70,0.7135,0.1237,-5.017,-9.631,199.438,-1,0
30689,6,      0,          0,          0, 0.267, 0.037, -0.01, 88.86,    70,0.7315,0.1562,-5.144,-9.676,199.375,-1,0
30815,6,      0,          0,          0, 0.528, 0.148,  0.19,88.867,    70,0.7276,0.1472, -5.23,-9.706,199.375,-1,0
30953,6,      0,          0,          0, 0.288, 0.021,-0.036,88.867,    70,0.7195,0.2021,-5.324,-9.739,199.25,-1,0
32705,6,      0,          0,          0, 0.454,-0.131,  0.01,    70,    70,0.5369,-0.1448,-5.281,-9.724, 137.5,-1,0
32895,6,      0,          0,          0, 0.241,-0.937,  0.26,84.746,    70, 0.725,0.1637,-5.889,-9.167,138.562,-1,0
33088,6,      0,          0,          0,-0.909,-0.816,-0.918,84.994,    70, 0.659,0.0638, -5.99,-9.078,143.938,-1,0
33284,6,      0,          0,          0, 0.019, 0.596,-0.551,86.168,    70,0.6969,0.0835,-6.097,  -9.0,146.75,-1,0
33462,6,      0,          0,          0,-2.621,-0.992,-0.683,86.726,    70, 0.792,0.0711,-6.211,-8.925, 151.5,-1,0
33646,6,      0,          0,          0, 0.056, 0.341,-0.602,87.576,    70,0.7669,0.0945,-6.331, -8.86,156.812,-1,0
33822,6,      0,          0,          0,  0.26, 0.938,-0.472,88.384,    70,0.8176,0.1548,-6.461,-8.804,162.375,-1,0
33998,6,      0,          0,          0, 0.046, 1.399, -0.65,89.061,    70,0.8052,0.1288,-6.594,-8.762,167.375,-1,0
34174,6,      0,          0,          0, 0.946, 0.569,-0.962,89.516,    70,0.7883,0.1806,-6.731,-8.731,175.062,-1,0
34351,6,      0,          0,          0,-0.451, 0.253,-1.301,89.926,    70,0.7913, 0.147, -6.87,-8.719,181.562,-1,0
34533,6,      0,          0,          0,-0.932, 2.827, -0.67,89.993,    70,0.7679, 0.177,-7.008,-8.723,187.688,-1,0
34655,6,      0,          0,          0,-2.756,-1.471, -0.02, 89.82,    70, 0.778,0.0295,  -7.1,-8.736,194.375,-1,0
34774,6,      0,          0,          0, 0.112, 0.393,-0.751,89.374,    70,0.7877,0.1004,-7.191,-8.759,198.312,-1,0
34892,6,      0,          0,          0,-0.938, 1.808,-0.827,88.987,    70,0.7619, 0.098,-7.277,-8.787, 203.0,-1,0
35015,6,      0,          0,          0, 1.686,-0.797, -0.19, 88.41,    70,0.7502,0.2093,-7.361,-8.823,205.938,-1,0
35137,6,      0,          0,          0, 2.017, 0.114,-1.227,87.985,    70,0.7121,0.1649,-7.439,-8.861, 212.0,-1,0
35271,6,      0,          0,          0, 0.189,-0.537, 0.194,86.961,    70,0.6574,0.1614,-7.514,-8.908,213.688,-1,0
35393,6,      0,          0,          0, 3.517, 0.158,-0.043,86.642,    70,0.7366,0.1297,-7.589,-8.958,213.562,-1,0
35517,6,      0,          0,          0, 0.637,-1.948,-0.848,86.666,    70,0.7359,0.1287,-7.665,-9.008,215.688,-1,0
35637,6,      0,          0,          0,-0.761, 2.381, 0.337,86.244,    70,0.7588,0.0419,-7.739,-9.062,218.562,-1,0
35755,6,      0,          0,          0, 1.381,-1.562,-0.451,85.639,    70,0.7965,0.1073,-7.813, -9.12,221.688,-1,0
35883,6,      0,          0,          0,-1.706,-0.064, 0.256,84.936,    70,0.6823,0.0673,-7.878,-9.178,221.312,-1,0
36003,6,      0,          0,          0,-0.161,  0.52,-1.082,85.022,    70,0.7297,0.1516,-7.944,-9.236,224.75,-1,0
36128,6,      0,          0,          0, 0.907,-1.924,-0.241,84.204,    70,0.7028,0.1429,-8.006,-9.298,230.938,-1,0
36254,6,      0,          0,          0, 0.409, 0.739, 0.121,82.603,    70,0.6845,-0.0068,-8.061,-9.365,231.062,-1,0
36380,6,      0,          0,          0, 0.679,-0.793, 0.063,82.569,    70,0.6717,0.1077,-8.114,-9.431,230.125,-1,0
