17185,6,      0,          0,          0,-0.178, 0.399, 0.192,    70,73.086,0.7704,-0.0068,-0.709, 0.009,99.562,-1,2
17304,6,      0,          0,          0,-0.701,-0.052,-0.029,    70,73.322,0.7719,-0.0189,-0.724, 0.099,99.188,-1,2
17420,6,      0,          0,          0,-0.353,-0.482, -0.56,    70,73.193,0.7828,-0.0312,-0.739,  0.19,100.438,-1,2
17537,6,      0,          0,          0,-0.003, 0.028,-0.047,    70,73.623, 0.773,-0.0273,-0.755, 0.278,100.312,-1,2
17657,6,      0,          0,          0,-0.536,  0.78,-0.388,    70, 73.58,0.7742,-0.0023,-0.772, 0.369,100.625,-1,2
17774,6,      0,          0,          0, 0.347,-0.708,-0.343,    70,73.688,0.7695,-0.0426,-0.788, 0.458,102.312,-1,2
17892,6,      0,          0,          0, -0.41,-0.403,-0.078,    70,74.265,0.7787,-0.0388,-0.808, 0.548,103.75,-1,2
18009,6,      0,          0,          0, 0.164, -0.71,-0.474,    70,74.754,0.7923,-0.0453, -0.83, 0.638,105.125,-1,2
18131,6,      0,          0,          0,-0.048, 0.382,-0.051,    70,75.219,0.7908,-0.0402,-0.855,  0.73,106.125,-1,2
18251,6,      0,          0,          0, 0.024,-0.003,-0.117,    70,75.555,0.7788,-0.0344,-0.881, 0.821,106.938,-1,2
18368,6,      0,          0,          0, -0.34,-0.173,  -0.4,    70,75.827,0.7975,-0.0585,-0.908,  0.91,109.125,-1,2
18488,6,      0,          0,          0, 0.339,-0.242,-0.197,    70,76.553,0.7898,-0.0579,-0.939, 0.999,110.688,-1,2
18608,6,      0,          0,          0,  0.82,   0.0,-0.454,    70,77.065,0.7808,-0.0407,-0.972, 1.087,112.188,-1,2
18724,6,      0,          0,          0,-0.636, -0.64,-0.457,    70,77.553,0.7855,-0.0635,-1.007, 1.171,113.938,-1,2
18839,6,      0,          0,          0, 0.618, 0.713,-0.631,    70,78.115,0.8224,-0.0901,-1.045, 1.258, 117.0,-1,2
18958,6,      0,          0,          0,-0.001,-0.046, -0.49,    70, 79.08,0.8012,-0.0956,-1.088, 1.343,120.938,-1,2
19071,6,      0,          0,          0,  0.24, 0.108, -0.49,    70,80.282,0.8352,-0.0617,-1.137, 1.424,123.688,-1,2
19186,6,      0,          0,          0, 0.089, 0.491,-0.384,    70,81.093, 0.819,-0.0833,-1.189, 1.502,125.875,-1,2
19297,6,      0,          0,          0, 0.541, 0.201,-0.678,    70, 81.72,0.8557,-0.0708,-1.245, 1.579, 129.0,-1,2
19414,6,      0,          0,          0,-0.468, 0.313,-0.633,    70,82.586,0.8238,-0.0991,-1.304, 1.652,132.375,-1,2
19530,6,      0,          0,          0, 0.713, 0.018,-0.509,    70, 83.48,0.8357,-0.1138,-1.371, 1.725, 135.5,-1,2
19646,6,      0,          0,          0,-0.144,-1.102,-0.769,    70,84.265,0.8356,-0.1136, -1.44, 1.793,139.562,-1,2
19760,6,      0,          0,          0, 0.234,  -0.1,-0.903,    70,85.222,0.8452,-0.1265,-1.513, 1.856,143.75,-1,2
19872,6,      0,          0,          0,-0.153,-0.082,-0.629,    70,86.129,0.8488,-0.1299, -1.59, 1.912,148.438,-1,2
19988,6,      0,          0,          0, 0.366, 0.206, -0.59,    70,87.041,0.8536,-0.1286,-1.674, 1.964,153.25,-1,2
20101,6,      0,          0,          0,-0.151,-1.566,-0.987,    70, 87.86,0.8525,-0.1389, -1.76, 2.007,157.562,-1,2
20239,6,      0,          0,          0,-1.026, 0.158,-0.758,    70,88.486,0.8687,-0.148,-1.858, 2.047,163.75,-1,2
20363,6,      0,          0,          0,  0.56,-1.186,-0.903,    70,89.201,0.8726,-0.1805,-1.975, 2.082,170.062,-1,2
20488,6,      0,          0,          0, 0.422, 0.822,-1.164,    70,  89.7,0.8691,-0.182,-2.083, 2.101,177.25,-1,2
20602,6,      0,          0,          0, 0.683, 0.328,-0.866,    70,89.977,0.8683,-0.194,-2.182, 2.105,183.75,-1,2
20713,6,      0,          0,          0,-0.197, 0.081,-1.056,    70,89.957,0.8565,-0.1443,-2.277, 2.099,189.562,-1,2
20838,6,      0,          0,          0, 0.056, 0.637, -0.85,    70,89.722,0.8602,-0.1711,-2.382, 2.081, 196.5,-1,2
20951,6,      0,          0,          0,-0.121,-0.593,-1.344,    70,89.176,0.8663,-0.171,-2.477, 2.053,202.875,-1,2
21061,6,      0,          0,          0,-0.407,-0.047,-0.592,    70,88.427,0.8867,-0.1354,-2.567, 2.015,208.188,-1,2
21171,6,      0,          0,          0,-0.011, 0.357,-0.673,    70,87.628,0.8699,-0.1583,-2.651, 1.971,212.562,-1,2
21296,6,      0,          0,          0, 0.322, 0.246,-0.843,    70,86.856, 0.862,-0.1494,-2.742, 1.912,218.312,-1,2
21411,6,      0,          0,          0, 0.524,-0.244, -0.81,    70,85.693,0.8524,-0.1477,-2.819, 1.852,222.562,-1,2
21522,6,      0,          0,          0,-0.012,  0.04,-0.714,    70,84.731,0.8543,-0.1203,-2.888, 1.788,227.125,-1,2
21635,6,      0,          0,          0, 0.122,-0.268,-0.881,    70,83.608,0.8462,-0.141,-2.953, 1.717,232.812,-1,2
21750,6,      0,          0,          0,-0.036, 0.356,-0.812,    70,82.089,0.8335, -0.13,-3.012, 1.641,238.75,-1,2
21866,6,      0,          0,          0,-0.047,  0.45,-0.338,    70,80.375,0.8124,-0.1061, -3.06,  1.56,242.75,-1,2
21981,6,      0,          0,          0, 1.078,-1.317,-0.833,    70,79.157,0.8187,-0.1132,-3.103, 1.477,246.438,-1,2
22097,6,      0,          0,          0,-0.277,  0.44,-0.371,    70,77.995,0.8155,-0.0638,-3.141,  1.39,247.875,-1,2
22212,6,      0,          0,          0, 0.936,  0.16,-0.353,    70,77.533,0.8137,-0.0788,-3.177, 1.303,250.75,-1,2
22334,6,      0,          0,          0, -0.24,-0.068,-0.393,    70,76.594,0.7994,-0.0653,-3.209, 1.211,253.938,-1,2
22450,6,      0,          0,          0,-0.681, -0.06, -0.36,    70,75.534,0.8008,-0.0528,-3.234, 1.122,255.688,-1,2
22573,6,      0,          0,          0,-0.121,-0.163,-0.442,    70,74.944,0.8062,-0.0366,-3.259, 1.027,257.188,-1,2
22695,6,      0,          0,          0, 0.034,-0.224,-0.126,    70,74.435,0.7848,-0.0404, -3.28, 0.933,258.375,-1,2
22828,6,      0,          0,          0,-0.488,-0.371,-0.302,    70, 74.03,0.7795,-0.0461,-3.301, 0.831,259.812,-1,2
22944,6,      0,          0,          0, 0.714, 0.394,-0.437,    70,73.537,0.7838,-0.0261,-3.317, 0.741,262.688,-1,2
23061,6,      0,          0,          0, 0.131,-0.138, 0.128,    70,72.546,0.7829,-0.0223,-3.329, 0.651,262.812,-1,2
23179,6,      0,          0,          0, 0.298,-0.258,-0.274,    70,72.502,0.7915,-0.0087, -3.34, 0.558,262.938,-1,2
23297,6,      0,          0,          0, 0.547, 0.249,-0.013,    70,72.459, 0.776,-0.0156,-3.352, 0.468,263.125,-1,2
23417,6,      0,          0,          0, -0.19,-0.053,-0.263,    70,72.394,0.7751,-0.0191,-3.363, 0.375,264.812,-1,2
23534,6,      0,          0,          0,-0.122,-0.076, 0.063,    70,71.808,0.7849,-0.0211,-3.371, 0.283,265.062,-1,2
23662,6,      0,          0,          0,-0.441, 0.014, -0.37,    70,71.721,0.7885,-0.0233, -3.38, 0.182,265.688,-1,2
23779,6,      0,          0,          0,-0.136,-0.688,-0.188,    70,71.504,0.7896,-0.0142,-3.387, 0.091,267.25,-1,2
23897,6,      0,          0,          0, 0.192, 0.199, 0.069,    70, 70.96,0.7707,-0.0044,-3.391,   0.0, 266.0,-1,2
24016,6,      0,          0,          0,-0.199,-0.261,-0.033,    70,71.395,0.7715,-0.0118,-3.397,-0.092,266.188,-1,2
24135,6,      0,          0,          0, 0.161,-0.228, 0.152,    70, 71.33,0.7631,0.0086,-3.403,-0.182, 266.0,-1,2
24254,6,      0,          0,          0,-0.007, 0.052,-0.104,    70,71.395,0.7658,-0.0059, -3.41,-0.273,266.188,-1,2
24383,6,      0,          0,          0, 0.114, 0.246,-0.029,    70, 71.33,0.6847,0.1083,-3.416,-0.362,267.312,-1,2
24502,6,      0,          0,          0,-0.303, 0.719,-0.161,    70,70.938,0.7559,0.0155, -3.42,-0.451,266.562,-1,2
24620,6,      0,          0,          0,-0.074, 0.443, 0.128,    70,71.199,0.7658,-0.0806,-3.425,-0.541,267.875,-1,2
24737,6,      0,          0,          0, 0.004,-0.008,-0.089,    70,70.742,0.7671,-0.0167,-3.429, -0.63,267.875,-1,2
24859,6,      0,          0,          0, 0.283,-0.479,-0.269,    70,70.742,0.7727,-0.0047,-3.432,-0.725, 268.5,-1,2
24980,6,      0,          0,          0,-0.217, 0.098,  0.08,    70,70.524,0.7536,-0.0105,-3.435,-0.816,268.438,-1,2
25097,6,      0,          0,          0,-0.378, 0.236, 0.008,    70,70.545,0.7747,-0.0094,-3.437,-0.907,269.812,-1,2
25219,6,      0,          0,          0,-0.019, 0.013,-0.118,    70,70.065,0.7572,0.0017,-3.437,-0.998,269.062,-1,2
25337,6,      0,          0,          0, 0.508, 0.038, 0.106,    70,70.327,0.7714,-0.0028,-3.439,-1.089,269.062,-1,2
25457,6,      0,          0,          0, 0.577,-0.704,-0.382,    70,70.327,0.7507,0.0086, -3.44, -1.18,268.875,-1,2
25575,6,      0,          0,          0,-0.162, -0.42, 0.231,    70,70.393,0.7561,0.0065,-3.442, -1.27,267.875,-1,2
25694,6,      0,          0,          0, 0.287, -0.35, -0.11,    70,70.742,0.7673,-0.0101,-3.445, -1.36,267.938,-1,2
25813,6,      0,          0,          0,-0.211, 0.401,-0.113,    70, 70.72,0.7592,-0.0059,-3.449,-1.452,268.125,-1,2
25933,6,      0,          0,          0,-0.446, 0.844, 0.597,    70,70.654,0.7649,0.0016,-3.452,-1.543, 268.0,-1,2
26049,6,      0,          0,          0, 0.199, 0.088, -0.16,    70,70.698,0.7647,-0.0236,-3.455,-1.632,268.562,-1,2
26170,6,      0,          0,          0,  0.17, -0.43,-0.207,    70,70.502,0.7587,-0.041,-3.457,-1.723,269.812,-1,2
26289,6,      0,          0,          0,-0.181, 0.013,-0.078,    70,70.065,0.7574,-0.0132,-3.457,-1.813,269.938,-1,2
26409,6,      0,          0,          0,-0.059,-0.019,-0.163,    70,70.022,0.7533,-0.0265,-3.457,-1.903, 270.5,-1,2
26526,6,      0,          0,          0, 0.559, -0.46,-0.239,    70,69.825,0.7434,-0.0089,-3.457,-1.991,271.688,-1,2
26646,6,      0,          0,          0,-0.476, 0.204, 0.263,    70,69.411,0.7466,-0.0124,-3.454, -2.08,271.375,-1,2
26766,6,      0,          0,          0,-0.464, 1.054, 0.413,    70, 69.52,  0.77,0.0087,-3.452,-2.172, 271.5,-1,2
26889,6,      0,          0,          0, -0.56,-0.754, 0.034,    70,69.476,0.7659,-0.0088,-3.449,-2.267,269.938,-1,2
27006,6,      0,          0,          0,  0.09, 0.756, 0.407,    70,70.022,0.7759,0.0087, -3.45,-2.358,268.438,-1,2
27125,6,      0,          0,          0,-0.597, 0.039, 0.146,    70,70.545,0.7612,-0.0109,-3.452,-2.449,268.062,-1,2
27242,6,      0,          0,          0,-0.392, 0.293,-0.054,    70,70.676, 0.772,0.0026,-3.455,-2.539,267.125,-1,2
27362,6,      0,          0,          0, 1.172, 0.253,-0.036,    70,71.003,0.7366,0.0368,-3.459,-2.627,267.25,-1,2
27482,6,      0,          0,          0, 0.254,-0.846,-0.231,    70, 70.96,0.7508,0.0042,-3.464,-2.716,265.562,-1,2
27607,6,      0,          0,          0, 0.333,-0.157,-0.187,    70,71.547,0.7279,0.0402,-3.471,-2.807,265.438,-1,2
27729,6,      0,          0,          0, 0.696, 0.128, 0.198,    70,71.591,0.7501,-0.0155,-3.478,-2.899,264.125,-1,2
27855,6,      0,          0,          0,-0.749, 0.331,-0.021,    70,72.047,0.6809,-0.1184,-3.487,-2.984,262.688,-1,2
27974,6,      0,          0,          0,  0.42, 0.227, -0.75,    70,72.546,0.7688,-0.0174,-3.498,-3.074,266.438,-1,2
28100,6,      0,          0,          0,-1.262,-0.758,-0.122,    70,71.243,0.7415,-0.0353,-3.504,-3.165, 269.0,-1,2
28229,6,      0,          0,          0, 0.389,-0.774, 0.079,    70,70.349,0.7665,0.0047,-3.506,-3.263,268.438,-1,2
28351,6,      0,          0,          0,-0.658,-0.353,-0.118,    70,70.545,0.7355,-0.0131,-3.508,-3.356, 266.5,-1,2
28471,6,      0,          0,          0,-0.097,-0.631, 0.049,    70,71.221, 0.767,0.0272,-3.514,-3.448,265.812,-1,2
28593,6,      0,          0,          0,-0.438, 0.953, 0.178,    70, 71.46,0.7388,-0.0282,-3.521,-3.538,264.625,-1,2
28729,6,      0,          0,          0, 1.058,  0.23, 0.673,    70,71.873,0.7475,0.0028, -3.53, -3.64,263.625,-1,2
28867,6,      0,          0,          0,-0.553, 0.102,-0.151,    70,72.221,0.7158,-0.0473,-3.541,-3.734, 263.5,-1,2
29003,6,      0,          0,          0,-0.419,-0.502, 0.214,    70,72.264,0.7308,-0.0356,-3.552, -3.83,263.125,-1,2
29139,6,      0,          0,          0,-0.158, 0.174,-0.097,    70,72.394,0.7466,0.0008,-3.564,-3.932,262.438,-1,2
29270,6,      0,          0,          0, 0.236, 0.528, 0.179,    70,72.632,0.7411,-0.0023,-3.577,-4.028,261.375,-1,2
29399,6,      0,          0,          0, 0.289,-0.294,-0.013,    70,72.999,0.7538,-0.0117,-3.592,-4.128,260.875,-1,2
29546,6,      0,          0,          0, 0.303,-0.744, 0.444,    70,73.172, 0.732,0.0207,-3.609,-4.234,259.312,-1,2
29679,6,      0,          0,          0,-0.554,-0.397, 0.073,    70,73.709,0.7218,-0.0228,-3.626,-4.325,257.75,-1,2
29824,6,      0,          0,          0, 0.409, 0.293, 0.048,    70,74.244,0.7186,-0.0017,-3.649,-4.431,257.438,-1,2
29965,6,      0,          0,          0,  1.54,-0.227,-0.002,    70, 74.35,0.6034,0.0122,-3.668,-4.514,255.375,-1,2
30113,6,      0,          0,          0,-0.177,-0.384, -0.15,    70, 75.05,0.6169,-0.0607,-3.691,-4.602, 257.0,-1,2
30255,6,      0,          0,          0, 0.103, 0.023, 0.149,    70,74.499,0.6334,-0.0968, -3.71,-4.688,257.125,-1,2
30397,6,      0,          0,          0,-0.588, 0.131,-0.046,    70,74.456,0.6307,-0.117,-3.731,-4.778,257.188,-1,2
30563,6,      0,          0,          0, 0.287, 0.139,-0.147,    70,74.435,0.0361,-1.004,-3.732,-4.784, 256.5,-1,2
30692,6,      0,          0,          0,-0.799, 0.116, 0.274,    70,74.669,0.6558,-0.0945,-3.752,-4.867,254.875,-1,2
30823,6,      0,          0,          0, 0.259, 0.352,-0.008,    70,75.219,0.6293,-0.1199,-3.773,-4.946,254.812,-1,2
30951,6,      0,          0,          0, 0.198, 0.099, 0.108,    70, 75.24,0.6723,-0.0877,-3.796,-5.029, 255.0,-1,2
31078,6,      0,          0,          0,-0.361, 0.238, 0.094,    70,75.176,0.6655,-0.0643,-3.818,-5.111,254.688,-1,2
31212,6,      0,          0,          0, 0.421,-0.198, 0.756,    70,75.282, 0.655,-0.0976,-3.841,-5.195,254.125,-1,2
31337,6,      0,          0,          0, 0.481, 0.096, 0.322,    70,75.471, 0.681,-0.0694,-3.865,-5.278,254.312,-1,2
31465,6,      0,          0,          0,-0.102, 0.079,-0.094,    70,75.408,0.6684,-0.1027,-3.888, -5.36,254.188,-1,2
31593,6,      0,          0,          0, 0.782,-0.047, 0.332,    70, 75.45,0.6976,-0.0727,-3.912,-5.444,254.125,-1,2
31727,6,      0,          0,          0,-0.053, -0.06, 0.086,    70,75.471,0.6523,-0.085,-3.936,-5.529,253.75,-1,2
31857,6,      0,          0,          0, -0.05, 0.283, 0.279,    70,75.597,0.6768,-0.0925, -3.96,-5.613,253.375,-1,2
31983,6,      0,          0,          0, 0.564,-0.043, 0.134,    70,75.722, 0.673,-0.0913,-3.985,-5.695,253.625,-1,2
32126,6,      0,          0,          0,-0.253, 0.337,-0.296,    70,75.638,0.6442,-0.109,-4.011,-5.783,253.688,-1,2
32256,6,      0,          0,          0,-0.983,-0.017,-0.142,    70,75.618,0.6549,-0.2019,-4.035,-5.866,252.438,-1,2
32397,6,      0,          0,          0, 0.393, 0.096,-0.018,    70,76.035,0.6337,-0.1445,-4.062,-5.951,252.812,-1,2
32526,6,      0,          0,          0,-0.133,-0.187, 0.023,    70, 75.91,0.6639,-0.1016,-4.087,-6.032,253.062,-1,2
32658,6,      0,          0,          0,-0.249,-0.278,-0.078,    70,75.827,0.6776,-0.1105,-4.113,-6.118,253.062,-1,2
32788,6,      0,          0,          0,-0.167,-0.066, 0.356,    70,75.827, 0.669,-0.079,-4.138,-6.202,252.75,-1,2
32915,6,      0,          0,          0, 0.972,  0.28,-0.291,    70,75.931,0.6784,-0.0739,-4.164,-6.283,253.375,-1,2
33047,6,      0,          0,          0,-1.344,-0.203,-0.161,    70,75.722,0.6454,-0.1027,-4.188,-6.365,253.188,-1,2
33172,6,      0,          0,          0,-0.776,-0.108,-0.267,    70,75.785, 0.692,-0.1049,-4.213,-6.448,252.938,-1,2
33306,6,      0,          0,          0,-0.087,-0.024,  0.07,    70,75.868,0.7444,-0.1173,-4.242,-6.543, 253.0,-1,2
33430,6,      0,          0,          0, 1.381, 0.299, 0.039,    70,75.847,0.7004,-0.0688,-4.268,-6.627,253.25,-1,2
33556,6,      0,          0,          0,-0.098, 0.357,-0.428,    70,75.764,0.6801,-0.1009,-4.293,-6.708,253.438,-1,2
33687,6,      0,          0,          0,-0.048,-0.274, -0.13,    70,75.701,0.6667,-0.0105,-4.317,-6.791,252.812,-1,2
33814,6,      0,          0,          0,-0.396, 0.043,-0.229,    70, 75.91,0.7146,-0.0937,-4.344,-6.879,253.125,-1,2
33950,6,      0,          0,          0, -0.62, 0.116,-0.402,    70,75.806,  0.62,-0.1007,-4.369,-6.959,252.812,-1,2
34081,6,      0,          0,          0, -0.33, 0.404,-0.342,    70, 75.91,0.6654,-0.098,-4.394,-7.042, 253.0,-1,2
34210,6,      0,          0,          0,-0.334, 0.028,-0.143,    70,75.847,0.6911,-0.0948, -4.42,-7.127,252.938,-1,2
34341,6,      0,          0,          0, 0.477, 0.043,-0.002,    70,75.868,0.6959,-0.0706,-4.447,-7.215,252.688,-1,2
34478,6,      0,          0,          0, 0.034, 0.059,  0.14,    70,75.952,0.6961,-0.0661,-4.475,-7.305,252.562,-1,2
34632,6,      0,          0,          0,-0.312,-0.466, -0.27,    70,75.993,0.7023,-0.1068,-4.505,  -7.4,252.812,-1,2
34771,6,      0,          0,          0,-0.182, 0.141,-0.098,    70, 75.91,0.7127,-0.0814,-4.537,-7.502,252.812,-1,2
34906,6,      0,          0,          0, 0.574,-0.171, 0.426,    70, 75.91,0.6801,-0.1071,-4.563,-7.588,252.688,-1,2
35035,6,      0,          0,          0,-0.454,-0.377, 0.022,    70,75.952,0.6852,-0.0874,-4.591,-7.676,252.562,-1,2
35173,6,      0,          0,          0, 0.424,-0.399,-0.124,    70,75.993, 0.682,-0.1157,-4.619,-7.765,252.625,-1,2
35301,6,      0,          0,          0,-0.224, 0.188, -0.07,    70,75.972,0.7033,-0.0897,-4.646,-7.852, 252.5,-1,2
35440,6,      0,          0,          0,-0.072, 0.158,-0.312,    70,76.014,0.7236,-0.0532,-4.676,-7.948,252.375,-1,2
35564,6,      0,          0,          0,-0.359, 0.252, 0.068,    70,76.056,0.7094,-0.0838,-4.703,-8.032,252.188,-1,2
35690,6,      0,          0,          0,-0.589,-0.098,-0.119,    70,76.118,0.6885,-0.0925,-4.729,-8.114,252.312,-1,2
35820,6,      0,          0,          0, 0.386,   0.1, 0.068,    70,76.077,0.6969,-0.1055,-4.757,  -8.2,252.125,-1,2
35942,6,      0,          0,          0, -0.43,-0.074,-0.397,    70,76.139,0.7079,-0.1091,-4.783,-8.283,252.375,-1,2
36065,6,      0,          0,          0,-0.088,-0.094, 0.187,    70,76.056,0.7267,-0.0929,-4.811,-8.368,252.188,-1,2
36194,6,      0,          0,          0, 0.674,-0.178, 0.283,    70,76.118,0.6913,-0.1151,-4.838,-8.453,251.938,-1,2
36334,6,      0,          0,          0,-0.826,-0.089,-0.427,    70,76.201,0.6814,-0.1189,-4.867,-8.544,252.312,-1,2
36496,6,      0,          0,          0,-0.198, 0.219,-0.073,    70,76.077,0.6938,-0.1406,-4.901,-8.648, 252.0,-1,2
36635,6,      0,          0,          0, 0.399, 0.066, 0.201,    70, 76.18,0.0664,-1.1812,-4.903,-8.657,252.25,-1,2
36773,6,      0,          0,          0, 0.239, 0.306,-0.169,    70,76.097,0.6878,-0.1009,-4.933, -8.75,252.062,-1,2
36897,6,      0,          0,          0,  1.28, -0.08,  0.46,    70, 76.16,0.7117,-0.0846, -4.96,-8.833,251.812,-1,2
37028,6,      0,          0,          0, 0.433, 0.231,-0.318,    70,76.243,0.6749,-0.1183,-4.988,-8.917,251.875,-1,2
37156,6,      0,          0,          0,-0.137, -0.06,-0.186,    70,76.222,0.6987,-0.1214,-5.016,-9.002,251.75,-1,2
37286,6,      0,          0,          0,-1.018,-0.142,-0.553,    70,76.263,0.6649,-0.1325,-5.043,-9.084,251.312,-1,2
37413,6,      0,          0,          0,-0.171, 0.034, 0.153,    70,76.408, 0.704,-0.097,-5.071,-9.169,251.562,-1,2
37538,6,      0,          0,          0, 0.322, 0.039, 0.142,    70,76.325,0.7066,-0.0931,-5.099,-9.253, 251.5,-1,2
37667,6,      0,          0,          0, 0.223,-0.081, 0.229,    70,76.346,0.6867,-0.1116,-5.128,-9.337,251.438,-1,2
37792,6,      0,          0,          0, 0.286, 0.079,-0.001,    70,76.367,0.7045,-0.106,-5.156,-9.421,251.375,-1,2
37918,6,      0,          0,          0, -0.09,-0.117,-0.376,    70,76.387,0.6975,-0.1202,-5.184,-9.504,251.625,-1,2
38040,6,      0,          0,          0, 0.507,-0.321, 0.404,    70,76.305,0.7246,-0.0915,-5.211,-9.587,251.375,-1,2
38166,6,      0,          0,          0,-0.261, 0.266,-0.324,    70,76.387,0.7105,-0.0833, -5.24,-9.673,251.75,-1,2
38288,6,      0,          0,          0, 0.026, 0.039,-0.037,    70,76.263, 0.719,-0.092,-5.268,-9.756,251.688,-1,2
38412,6,      0,          0,          0, 0.192, 0.218,   0.0,    70,76.284,0.6986,-0.0868,-5.295,-9.838,251.438,-1,2
38535,6,      0,          0,          0, 0.077, 0.003,-0.017,    70,76.367,0.7281,-0.0951,-5.323,-9.923,251.625,-1,2
38661,6,      0,          0,          0, 0.243, 0.422, -0.38,    70,76.305, 0.703,-0.1056,-5.351,-10.007,251.938,-1,2
38787,6,      0,          0,          0,-0.102,-0.191,-0.069,    70,76.201,0.7192,-0.0969,-5.379,-10.091,251.75,-1,2
38914,6,      0,          0,          0,-0.369, 0.029,-0.096,    70,76.263,0.7153,-0.0969,-5.408,-10.179,251.625,-1,2
39038,6,      0,          0,          0,-0.094, 0.022,-0.121,    70,76.305,0.7117,-0.1048,-5.435,-10.263,251.375,-1,2
39161,6,      0,          0,          0,-0.038, 0.139, 0.117,    70,76.387,0.7364,-0.0914,-5.464,-10.348,251.562,-1,2
