2431,6,17:48:18,35.55480500,139.65720000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,17:48:18,35.55480500,139.65720000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2673,6,17:48:19,35.55480000,139.65720167, 0.441,-0.371,-1.333,  50.0,    70,0.5172,-0.1405, 0.095,   0.0,   4.5,-1,0
2819,6,17:48:19,35.55480000,139.65720167, 0.159,-0.081,-0.763,50.062,    70,0.5657,-0.1683, 0.178, 0.007,10.688,-1,0
2982,6,17:48:19,35.55480000,139.65720167,-0.049,-0.611,-0.543,50.347,    70,0.5707,-0.2316,  0.27, 0.024,20.938,-1,0
3111,6,17:48:19,35.55480000,139.65720167,-1.442, 1.222, 0.103,51.321,    70,0.6326,-0.1312, 0.346, 0.053,23.625,-1,0
3239,6,17:48:19,35.55480000,139.65720167, 0.224, 0.011,-0.439,51.676,    70,0.6543,-0.1286, 0.422, 0.086,25.688,-1,0
3370,6,17:48:19,35.55480000,139.65720167, 0.692, 0.169,-0.991,51.977,    70,0.6427,-0.0655, 0.498, 0.123,33.438,-1,0
3505,6,17:48:19,35.55480000,139.65720167,-0.647, 0.432,-0.514, 53.31,    70,0.6351,-0.0957,  0.57,  0.17,36.562,-1,0
3635,6,17:48:20,35.55479833,139.65720500, 0.466,-0.272,-0.814,53.936,    70,0.6499,-0.1204, 0.637,  0.22,41.875,-1,0
3768,6,17:48:20,35.55479833,139.65720500,-0.389,  -0.1,-0.527,55.108,    70, 0.636,-0.1034,   0.7, 0.277,46.625,-1,0
3900,6,17:48:20,35.55479833,139.65720500,  0.09,-0.276,-0.402,56.265,    70,0.6425,-0.1022, 0.759, 0.339,49.562,-1,0
4030,6,17:48:20,35.55479833,139.65720500,-0.114, 0.802,  0.18,57.028,    70,0.6267,-0.0522, 0.811,   0.4,49.062,-1,0
4166,6,17:48:20,35.55479833,139.65720500,-0.491, 0.146, -0.29,56.895,    70,0.6053,-0.1162, 0.865, 0.462,49.688,-1,0
4309,6,17:48:20,35.55479833,139.65720500, -0.91, 0.251,-0.633,57.061,    70,0.5386,-0.0782, 0.915, 0.521,51.875,-1,0
4460,6,17:48:20,35.55479833,139.65720500, 0.706, 0.266, 0.083,57.652,    70,0.5605,-0.1495, 0.967, 0.587, 53.75,-1,0
4629,6,17:48:21,35.55479500,139.65721000,-0.827, 0.702,-0.007,58.174,    70,0.5363,-0.0834,  1.02,  0.66, 54.75,-1,0
4773,6,17:48:21,35.55479500,139.65721000,-0.198, 0.068, 0.003,58.457,    70, 0.588,-0.1581, 1.069,  0.73,55.438,-1,0
4923,6,17:48:21,35.55479500,139.65721000, 0.158, 0.104,-0.458,58.654,    70,0.5842,-0.0333, 1.119, 0.801,56.125,-1,0
5083,6,17:48:21,35.55479500,139.65721000,-1.626, 0.009, -0.33,58.852,    70,0.4779,0.0979, 1.162, 0.865, 60.25,-1,0
5248,6,17:48:21,35.55479500,139.65721000, 0.551, 0.257,-0.789,60.076,    70,0.4646,0.1361,   1.2, 0.932,63.312,-1,0
5411,6,17:48:21,35.55479500,139.65721000,-0.092, 0.036,-0.012,61.018,    70,0.4725,0.1892, 1.234, 1.001,66.375,-1,0
5593,6,17:48:21,35.55479500,139.65721000, 0.384,-0.189,  0.17,61.985,    70,0.4004,0.1068, 1.263, 1.067,66.438,-1,0
6127,6,17:48:22,35.55479333,139.65721167,-0.168, -0.04,-0.036,62.005,    70,  0.25,0.5873, 1.317,  1.19, 65.25,-1,0
6498,6,17:48:22,35.55479333,139.65721167,  1.83,-0.169,-0.284,61.627,    70,0.2232,0.1836, 1.352, 1.265,64.125,-1,0
6989,6,17:48:23,35.55479333,139.65721333, 0.767, 0.058, 0.124,61.272,    70,0.3211,0.3861,  1.42, 1.407,63.125,-1,0
7297,6,17:48:23,35.55479333,139.65721333, 1.288, 0.124,-0.231,60.959,    70,0.3482, 0.401, 1.469, 1.502, 62.75,-1,0
7467,6,17:48:23,35.55479333,139.65721333, 0.018,-0.047, 0.139,60.843,    70, 0.444, 0.197, 1.503, 1.569,64.125,-1,0
7619,6,17:48:24,35.55479333,139.65721333,-0.152,-0.202,-0.071,61.272,    70,0.5057,0.1437, 1.537, 1.638,64.125,-1,0
7869,6,17:48:24,35.55479333,139.65721333, -0.25,-0.313, 0.136,61.272,    70,0.2044,0.6966, 1.559, 1.684,64.375,-1,0
