2431,6,      0,          0,          0,-0.001, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,      0,          0,          0,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,5,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
2600,5,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
2655,5,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
2712,5,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
2767,5,      0,          0,          0,-0.003,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,4
2826,5,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
2884,5,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
2941,5,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
2997,5,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3052,5,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3108,5,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3166,5,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3222,5,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3277,5,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3334,5,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3388,5,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3445,5,      0,          0,          0,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3500,5,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3555,5,      0,          0,          0,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3610,5,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3668,5,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3727,5,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3785,5,      0,          0,          0,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3840,5,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3899,5,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
3954,5,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4010,5,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4068,5,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4124,5,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4179,5,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4236,5,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4291,5,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4348,5,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4402,5,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4459,5,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4514,5,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4570,5,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4627,5,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4682,5,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4739,5,      0,          0,          0,   0.0, 0.004,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4794,5,      0,          0,          0, 0.003, 0.001,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4851,5,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
4909,5,      0,          0,          0,   0.0, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,4
