2431,6,18:48:09,35.55537833,139.65470333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,18:48:09,35.55537833,139.65470333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2668,6,18:48:09,35.55537833,139.65470333, -3.24,-0.489,-0.113,  50.0,    70,0.4671,-0.205, 0.084,   0.0,   0.5,-1,0
2812,6,18:48:09,35.55537833,139.65470333,-1.491,  0.39,-0.737,50.001,    70,0.5612,-0.1703, 0.164, 0.001,  4.25,-1,0
2945,6,18:48:09,35.55537833,139.65470333,-0.411, 0.922,-0.381,50.055,    70,0.6286,-0.1571, 0.248, 0.007,10.688,-1,0
3076,6,18:48:09,35.55537833,139.65470333, 0.528, 0.032,-1.097,50.347,    70,0.6495,-0.1637, 0.331, 0.023,17.875,-1,0
3223,6,18:48:09,35.55537833,139.65470333, 0.004, 0.832,-0.739,50.965,    70,0.6449,-0.1457, 0.422, 0.052,24.875,-1,0
3356,6,18:48:09,35.55537833,139.65470333,-0.169, 0.468,-1.031,51.855,    70,0.6452,-0.1503, 0.499, 0.088,33.188,-1,0
3484,6,18:48:10,35.55537667,139.65469500,-0.163,-0.157,-0.676,53.262,    70,0.6598,-0.1543,  0.57, 0.134,40.438,-1,0
3612,6,18:48:10,35.55537667,139.65469500, 0.112, 0.346,-0.723,54.778,    70, 0.664,-0.1136, 0.635, 0.189,46.188,-1,0
3742,6,18:48:10,35.55537667,139.65469500, 0.839, 0.173,-0.572,56.154,    70,0.6736, -0.11, 0.695, 0.252,51.062,-1,0
3894,6,18:48:10,35.55537667,139.65469500, 0.317, 0.092,-0.993,57.431,    70,0.6908,-0.1087, 0.762, 0.334,57.438,-1,0
4020,6,18:48:10,35.55537667,139.65469500, 0.583, 0.138,-0.599,59.236,    70,0.7023,-0.086, 0.809, 0.409,62.312,-1,0
4147,6,18:48:10,35.55537667,139.65469500,-0.516, 0.397,-0.389,60.707,    70,0.7037,-0.0895, 0.851, 0.488,64.625,-1,0
4269,6,18:48:10,35.55537667,139.65469500, 0.343, 0.304,-0.516,61.429,    70,0.7108,-0.0773, 0.888, 0.567,67.938,-1,0
4389,6,18:48:10,35.55537667,139.65469500, 0.242,-0.109,-0.503,62.488,    70,0.7168,-0.0722,  0.92, 0.646,71.312,-1,0
4515,6,18:48:11,35.55538167,139.65469000,-0.011, 0.188,-0.491,63.592,    70,0.7243,-0.071,  0.95, 0.733,74.438,-1,0
4641,6,18:48:11,35.55538167,139.65469000, 0.029, 0.234,-0.284,64.634,    70,0.7281,-0.0512, 0.974,  0.82,76.688,-1,0
4759,6,18:48:11,35.55538167,139.65469000, -0.08,-0.366,-0.393,65.395,    70,0.7353,-0.0641, 0.994, 0.905,78.938,-1,0
4887,6,18:48:11,35.55538167,139.65469000,  0.28,-0.074,-0.206,66.162,    70,0.7368,-0.0558, 1.012, 0.998,80.125,-1,0
5006,6,18:48:11,35.55538167,139.65469000, 0.056, 0.109,-0.272, 66.57,    70, 0.731,-0.0381, 1.027, 1.084,80.938,-1,0
5123,6,18:48:11,35.55538167,139.65469000, 0.413,-0.397,-0.222, 66.85,    70,0.7503,-0.0233, 1.041,  1.17,82.062,-1,0
5272,6,18:48:11,35.55538167,139.65469000,-0.444, 0.208,-0.334,67.238,    70,0.7455,-0.0398, 1.056, 1.281,  82.5,-1,0
5390,6,18:48:11,35.55538167,139.65469000, -0.13, 0.387, 0.069,67.389,    70,0.7462,-0.0217, 1.068, 1.368,83.562,-1,0
5513,6,18:48:12,35.55539167,139.65468833, 0.138,-0.096,-0.043,67.758,    70, 0.731,0.0055, 1.078, 1.457,84.562,-1,0
5633,6,18:48:12,35.55539167,139.65468833,-0.437,-0.084,-0.103,68.105,    70,0.7572,-0.026, 1.086, 1.548, 84.75,-1,0
5750,6,18:48:12,35.55539167,139.65468833,  0.27,-0.308,-0.182, 68.17,    70,  0.76,-0.0186, 1.095, 1.636, 84.75,-1,0
5871,6,18:48:12,35.55539167,139.65468833,  0.35, 0.501, 0.201, 68.17,    70,0.7583,-0.0182, 1.103, 1.727,85.188,-1,0
