5989,6,      0,          0,          0,-0.304,-0.166,-0.017,    70,    80,0.8005,-0.1024, 2.634, 0.419,12.938,-1,4
6108,6,      0,          0,          0,-0.848,-0.584, 0.034,    70,    80,0.7594,-0.1062, 2.722, 0.439,12.562,-1,4
6223,6,      0,          0,          0,-0.121,-0.044,-0.201,    70,    80,0.7772,-0.0644, 2.809, 0.458,13.062,-1,4
6347,6,      0,          0,          0, 0.531, 0.418, -0.25,    70,    80,0.7729,-0.0786, 2.902,  0.48, 12.75,-1,4
6476,6,      0,          0,          0,-0.089,-0.134, 0.236,    70,    80,0.8175,-0.1028, 3.005, 0.503,12.938,-1,4
6590,6,      0,          0,          0,-0.398,-0.541,  0.52,    70,    80,0.8109,-0.0848, 3.095, 0.524,12.625,-1,4
6707,6,      0,          0,          0, 0.113,-0.208, 0.208,    70,    80,0.7932,-0.0995, 3.186, 0.544,12.688,-1,4
6821,6,      0,          0,          0,-0.066,-0.001,  0.04,    70,    80,0.7941,-0.0762, 3.274, 0.564,12.812,-1,4
6934,6,      0,          0,          0,-0.147, 0.299, -0.06,    70,    80,0.8006,-0.1164, 3.362, 0.584,12.875,-1,4
7048,6,      0,          0,          0,-0.041, 0.176,  0.19,    70,    80,0.8076,-0.106, 3.452, 0.605,12.438,-1,4
7162,6,      0,          0,          0, 0.402,-0.111, 0.048,    70,    80,0.8204,-0.1404, 3.543, 0.625,12.562,-1,4
7274,6,      0,          0,          0, 0.253, -0.07,-0.106,    70,    80,0.8156,-0.1096, 3.633, 0.645,12.375,-1,4
7391,6,      0,          0,          0, 0.078, 0.028,-0.022,    70,    80, 0.769,-0.0626,  3.72, 0.664, 12.25,-1,4
7507,6,      0,          0,          0, 0.333, 0.319, 0.097,    70,    80,  0.81,-0.0918, 3.812, 0.684,12.125,-1,4
7625,6,      0,          0,          0,-0.177, 0.036, 0.119,    70,    80,0.8023,-0.1026, 3.905, 0.704, 12.25,-1,4
7742,6,      0,          0,          0,-0.024,-0.268, 0.036,    70,    80,0.8037,-0.103, 3.996, 0.724,12.312,-1,4
7862,6,      0,          0,          0, 0.287, 0.151,  0.13,    70,    80,0.7828,-0.0436, 4.088, 0.744,12.062,-1,4
7973,6,      0,          0,          0,-0.143,-0.186, 0.087,    70,    80,0.8077,-0.1108, 4.176, 0.763,12.188,-1,4
8094,6,      0,          0,          0, 0.027, 0.164, 0.108,    70,    80,0.7624,-0.1654, 4.267, 0.782,  12.0,-1,4
8214,6,      0,          0,          0,-0.512,-0.154, -0.02,    70,    80,  0.81,-0.1284, 4.361, 0.802,11.938,-1,4
8329,6,      0,          0,          0, 0.148, 0.038,-0.171,    70,    80,0.8023,-0.1101, 4.452, 0.821,12.062,-1,4
8447,6,      0,          0,          0,-0.038,-0.178,-0.117,    70,    80,0.8145,-0.1137, 4.545, 0.841,12.188,-1,4
8564,6,      0,          0,          0, 0.139,-36.149, 0.031,    70,    80,0.8003,-0.0988, 4.637, 0.861,12.125,-1,4
8677,6,      0,          0,          0, 0.064,-0.136,-0.154,    70,    80,0.8052,-0.1153, 4.726,  0.88,12.062,-1,4
8790,6,      0,          0,          0, 0.002, 0.102, 0.037,    70,    80,0.8231,-0.1145, 4.817,   0.9,  12.0,-1,4
8905,6,      0,          0,          0,-0.049,  0.06, 0.097,    70,    80,0.8105,-0.1091, 4.908, 0.919, 12.25,-1,4
9021,6,      0,          0,          0,-0.157, 0.144,-0.201,    70,    80,0.7967,-0.0694, 4.998, 0.939,12.375,-1,4
9137,6,      0,          0,          0, 0.323,  0.21, 0.136,    70,    80,0.7921,-0.0705, 5.088, 0.958, 12.25,-1,4
9255,6,      0,          0,          0, 0.013, 0.058,-0.143,    70,    80,0.8047,-0.1012, 5.181, 0.979, 12.25,-1,4
9377,6,      0,          0,          0, -0.12,-0.088,-0.026,    70,    80,0.8213,-0.1129, 5.279,   1.0,12.125,-1,4
9489,6,      0,          0,          0, 0.107,-0.182, 0.179,    70,    80,0.8287,-0.1383, 5.369, 1.019,11.812,-1,4
9603,6,      0,          0,          0,-0.198, 0.031, -0.02,    70,    80,0.8217,-0.0829, 5.462, 1.039,12.125,-1,4
9750,6,      0,          0,          0, 0.266, 0.427, 0.131,    70,    80,0.7451,-0.1629, 5.568, 1.062,12.188,-1,4
9867,6,      0,          0,          0,-0.004, 0.137, 0.031,    70,    80, 0.806,-0.1121,  5.66, 1.081, 12.25,-1,4
9978,6,      0,          0,          0,-0.044,-0.023,  0.04,    70,    80,0.8282,-0.112, 5.751, 1.101,12.062,-1,4
