2431,6,16:57:19,35.55436667,139.65692667,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,16:57:19,35.55436667,139.65692667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2664,6,16:57:19,35.55436667,139.65692667,  0.68, 0.429, 0.034,    70,  50.0,0.4431,0.0296, 0.077,   0.0, 2.125,-1,2
2808,6,16:57:19,35.55436667,139.65692667,-1.878,-0.854, 0.908,    70,50.014,0.6129,0.1807, 0.165, 0.003,355.312,-1,2
2940,6,16:57:19,35.55436667,139.65692667,-0.131, 1.014, 1.063,    70,50.067,0.6267,0.1197, 0.248,-0.004,348.625,-1,2
3067,6,16:57:19,35.55436667,139.65692667,  0.85, 0.482, 1.182,    70,50.393,0.6843, 0.156, 0.333,-0.021,341.812,-1,2
3202,6,16:57:19,35.55436667,139.65692667,-0.719, 0.327, 0.732,    70,50.999,0.6597,0.1499, 0.418,-0.048,334.688,-1,2
3337,6,16:57:20,35.55436167,139.65692667, 0.373,-0.032, 0.727,    70, 51.92,0.6926, 0.129, 0.502,-0.088,328.625,-1,2
3474,6,16:57:20,35.55436167,139.65692667,-0.273, 0.512, 1.227,    70,52.924,0.6695,0.1161, 0.581,-0.136,323.25,-1,2
3603,6,16:57:20,35.55436167,139.65692667, 0.233,-0.768, 0.581,    70,53.975,0.6594,0.1657, 0.649,-0.187,317.75,-1,2
3728,6,16:57:20,35.55436167,139.65692667, 0.246,  0.25, 1.079,    70,55.196,0.6869,0.1309, 0.713,-0.245, 311.5,-1,2
3850,6,16:57:20,35.55436167,139.65692667, 0.694,-0.014, 1.309,    70,56.748,0.7351,0.0861, 0.772,-0.312,305.875,-1,2
3970,6,16:57:20,35.55436167,139.65692667,-0.496,-0.892, 0.397,    70, 58.28,0.7082,0.1049, 0.822,-0.381,300.562,-1,2
4095,6,16:57:20,35.55436167,139.65692667,-0.492,-0.084, 0.732,    70, 59.83,0.7309,0.0923, 0.868,-0.459,295.562,-1,2
4222,6,16:57:21,35.55435667,139.65692500,-0.031, 0.936, 0.568,    70, 61.37,0.7254,0.0532, 0.908,-0.542,291.938,-1,2
4340,6,16:57:21,35.55435667,139.65692500, 0.601, 0.664,  0.59,    70,62.528,0.7966,-0.0359, 0.943,-0.629,290.062,-1,2
4475,6,16:57:21,35.55435667,139.65692500, 0.371, 0.316, 0.717,    70,63.139,0.7756,-0.0193, 0.979,-0.728,286.812,-1,2
4604,6,16:57:21,35.55435667,139.65692500, 0.764, 0.563, 0.318,    70,64.215,0.7287,0.0341, 1.006,-0.818,284.625,-1,2
4725,6,16:57:21,35.55435667,139.65692500,-0.408,-0.196, 0.238,    70, 64.95,0.7334,0.0203, 1.029,-0.904, 283.0,-1,2
4848,6,16:57:21,35.55435667,139.65692500, 0.639,  0.91, 0.428,    70,65.501,0.7481, 0.046, 1.049,-0.994, 281.0,-1,2
4968,6,16:57:21,35.55435667,139.65692500,-0.524,-0.074, 0.358,    70,66.184,0.7485, 0.037, 1.066,-1.082,278.688,-1,2
5087,6,16:57:21,35.55435667,139.65692500,-0.178,-0.254, 0.398,    70,66.979,0.7496, 0.027,  1.08, -1.17,276.688,-1,2
5224,6,16:57:21,35.55435667,139.65692500, 0.134, 0.064,-0.007,    70,67.671,0.7278,0.0706, 1.091,-1.269,275.125,-1,2
5348,6,16:57:22,35.55435667,139.65691833, 0.244,-0.566, 0.038,    70,68.213,0.7593,0.0067,   1.1,-1.363,274.125,-1,2
5475,6,16:57:22,35.55435667,139.65691833,-0.194,-0.024, 0.159,    70,68.561,0.7583,0.0007, 1.107,-1.459,274.125,-1,2
5612,6,16:57:22,35.55435667,139.65691833, 0.148,-0.477,-0.022,    70,68.561,0.7698,-0.0102, 1.114,-1.564,273.375,-1,2
5743,6,16:57:22,35.55435667,139.65691833,-0.142, 0.734, 0.269,    70,68.823,0.7697,-0.0156,  1.12,-1.665,272.938,-1,2
5859,6,16:57:22,35.55435667,139.65691833,-0.088, 0.772, 0.106,    70,68.975,0.7805,-0.0096, 1.125,-1.755,273.25,-1,2
5974,6,16:57:22,35.55435667,139.65691833,-0.387,-0.286,-0.087,    70,68.866,0.7734,0.0206,  1.13,-1.844,271.875,-1,2
6091,6,16:57:22,35.55435667,139.65691833, 0.138, 0.116,-0.004,    70,69.346,0.7692,-0.0032, 1.133,-1.934,272.562,-1,2
