2434,6,17:43:46,35.55443500,139.65693000,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2492,6,17:43:46,35.55443500,139.65693000,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2671,6,17:43:47,35.55443500,139.65693000,-3.259,-0.089,-0.801,    70,  50.0,0.4428,0.0492, 0.079,   0.0,   4.0,-1,2
2814,6,17:43:47,35.55443500,139.65693000,  1.39,-0.044, 0.638,    70,50.049,0.5683,0.1276,  0.16, 0.006, 5.562,-1,2
2957,6,17:43:47,35.55443500,139.65693000,-0.032, 0.431, 0.634,    70,50.094,0.6469,0.1461, 0.252, 0.015, 1.875,-1,2
3106,6,17:43:47,35.55443500,139.65693000, 0.022, 0.457, 1.262,    70,50.011,0.6724,0.1544, 0.352, 0.018,353.938,-1,2
3240,6,17:43:47,35.55443500,139.65693000, 0.067,-0.328, 0.641,    70,50.112,0.6538,0.1657,  0.44, 0.009,346.688,-1,2
3373,6,17:43:47,35.55443500,139.65693000, 0.224, 0.373, 1.213,    70,50.537,0.6456,0.1474, 0.524,-0.011,339.75,-1,2
3507,6,17:43:47,35.55443500,139.65693000, 0.158, 0.329, 1.446,    70,51.236,0.6354,0.1572, 0.603,-0.041,331.125,-1,2
3664,6,17:43:48,35.55443500,139.65693000, 0.398,-0.516, 0.726,    70,52.486,0.5712,0.2255, 0.682,-0.084, 320.5,-1,2
3815,6,17:43:48,35.55443500,139.65693000,-0.306,-0.259, 1.533,    70,54.568,0.5323,0.1514, 0.744,-0.135,311.875,-1,2
3949,6,17:43:48,35.55443500,139.65693000, 0.483,-0.024, 0.529,    70, 56.65,0.5917, 0.111, 0.797,-0.194,305.25,-1,2
4086,6,17:43:48,35.55443500,139.65693000,-0.389,-0.056, 1.657,    70,58.457,0.6018,0.1051, 0.844, -0.26,297.125,-1,2
4225,6,17:43:48,35.55443500,139.65693000,-1.011,-0.254,-0.368,    70,60.881, 0.594,0.0746, 0.881,-0.334,294.125,-1,2
4364,6,17:43:48,35.55443500,139.65693000, 0.562, 0.346,-0.007,    70,61.825,0.5965,0.0661, 0.915,-0.409,291.438,-1,2
4496,6,17:43:48,35.55443500,139.65693000, 0.444,-0.321, 0.119,    70, 62.69,0.6299,0.0668, 0.945,-0.486,290.938,-1,2
4630,6,17:43:49,35.55443500,139.65693000,-2.157,  0.77, 0.338,    70,62.853,0.6506,0.1007, 0.977,-0.569, 288.5,-1,2
4755,6,17:43:49,35.55443500,139.65693000, 0.326, 0.868, 0.949,    70,63.654, 0.697,0.0449, 1.004,-0.651,284.125,-1,2
4879,6,17:43:49,35.55443500,139.65693000,-0.506,-1.412,-0.063,    70,65.119,0.7159,0.0235, 1.026,-0.737, 282.5,-1,2
5007,6,17:43:49,35.55443500,139.65693000,  1.71, 1.653, 1.064,    70,65.671,0.7359,0.0318, 1.046,-0.829,280.438,-1,2
5134,6,17:43:49,35.55443500,139.65693000, 1.059,-0.178,-0.131,    70,66.377, 0.722,0.0299, 1.062,-0.917,281.188,-1,2
5257,6,17:43:49,35.55443500,139.65693000,-0.048, 0.304, 0.453,    70, 66.12,0.7098,0.0144,  1.08,-1.004,279.812,-1,2
5382,6,17:43:49,35.55443500,139.65693000,-0.057,-0.857, 0.334,    70,66.592,0.7356,0.0251, 1.095,-1.093, 278.0,-1,2
5504,6,17:43:49,35.55443500,139.65693000, 0.019, 0.099,  0.48,    70,67.217, 0.734,0.0298, 1.108,-1.185,275.625,-1,2
5643,6,17:43:50,35.55443333,139.65693167,-0.009,  0.67, 0.567,    70, 68.04,0.7131,0.0275, 1.118,-1.283,272.062,-1,2
5775,6,17:43:50,35.55443333,139.65693167,-0.169,-0.127, 0.102,    70, 69.28,0.7681,-0.0316, 1.121,-1.384,271.125,-1,2
5894,6,17:43:50,35.55443333,139.65693167,-0.178, 0.131, 0.612,    70,69.607,0.7637,-0.0045, 1.123,-1.476,268.438,-1,2
6014,6,17:43:50,35.55443333,139.65693167,-0.703,36.134, 0.192,    70,70.545, 0.755,0.0238, 1.121,-1.566,265.562,-1,2
6133,6,17:43:50,35.55443333,139.65693167, 0.186,-0.109,-0.002,    70,71.547,0.7473, 0.008, 1.114,-1.654,264.938,-1,2
6252,6,17:43:50,35.55443333,139.65693167,-0.448, 0.023,-0.063,    70,71.765,0.7567,-0.0022, 1.106,-1.745,265.062,-1,2
6388,6,17:43:50,35.55443333,139.65693167, 0.528, 0.461,-0.197,    70,71.721,0.7722,-0.0342, 1.097,-1.849, 265.5,-1,2
6509,6,17:43:50,35.55443333,139.65693167,-0.178, 0.267, 0.087,    70,71.569,0.7646,-0.024,  1.09, -1.94, 265.0,-1,2
6629,6,17:43:51,35.55441833,139.65694500, 0.112,-0.209,-0.168,    70,71.743, 0.759, 0.021, 1.082,-2.032,264.375,-1,2
6750,6,17:43:51,35.55441833,139.65694500, 0.087, 0.158,-0.166,    70, 71.96,0.7649,-0.0162, 1.073,-2.122,264.75,-1,2
6871,6,17:43:51,35.55441833,139.65694500,  0.72,-0.496,-0.149,    70, 71.83,0.7742,-0.0379, 1.064,-2.216,265.625,-1,2
7015,6,17:43:51,35.55441833,139.65694500, 0.209,-0.189,-0.852,    70,71.526,0.7384,-0.0658, 1.056,-2.323, 267.5,-1,2
7135,6,17:43:51,35.55441833,139.65694500, 1.579, 1.674,  0.01,    70,70.872,0.7559,0.0057, 1.052,-2.414,267.938,-1,2
7257,6,17:43:51,35.55441833,139.65694500, 0.846,-0.252,-0.139,    70, 70.72,0.7553,-0.0115, 1.049,-2.506,267.812,-1,2
