2433,2,20:02:28, 0.00000000, 0.00000000,-0.006, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,2,20:02:28, 0.00000000, 0.00000000,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,2,20:02:28, 0.00000000, 0.00000000,-0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2603,2,20:02:28, 0.00000000, 0.00000000,-0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2657,2,20:02:28, 0.00000000, 0.00000000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2714,2,20:02:28, 0.00000000, 0.00000000,-0.011,-0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2769,2,20:02:28, 0.00000000, 0.00000000,-0.009,-0.009, 0.012,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2825,2,20:02:28, 0.00000000, 0.00000000,-0.004, 0.008,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2880,2,20:02:28, 0.00000000, 0.00000000,-0.073, 0.013,-0.017,     0,     0,     0,     0,     0,     0,359.688,-1,-1
2937,2,20:02:28, 0.00000000, 0.00000000,-0.003,-0.011, 0.004,     0,     0,     0,     0,     0,     0,359.688,-1,-1
2991,2,20:02:28, 0.00000000, 0.00000000, 0.023,-0.006, 0.013,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3048,2,20:02:28, 0.00000000, 0.00000000, 0.007, 0.012,-0.001,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3102,2,20:02:28, 0.00000000, 0.00000000, -0.01,-0.011,-0.003,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3158,2,20:02:28, 0.00000000, 0.00000000,-0.017,-0.012, 0.004,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3212,2,20:02:28, 0.00000000, 0.00000000,-0.011, 0.012,   0.0,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3268,2,20:02:29, 0.00000000, 0.00000000, 0.004,-0.006, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3322,2,20:02:29, 0.00000000, 0.00000000, 0.002,-0.019,-0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3379,2,20:02:29, 0.00000000, 0.00000000,-0.004, 0.017, 0.007,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3433,2,20:02:29, 0.00000000, 0.00000000,  0.04, 0.003, 0.006,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3489,2,20:02:29, 0.00000000, 0.00000000,-0.009,-0.006,-0.006,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
3543,2,20:02:29, 0.00000000, 0.00000000,-0.018,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3600,2,20:02:29, 0.00000000, 0.00000000,-0.002, 0.009,  0.01,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3654,2,20:02:29, 0.00000000, 0.00000000,-0.006,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3710,2,20:02:29, 0.00000000, 0.00000000,-0.009,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
3764,2,20:02:29, 0.00000000, 0.00000000,-0.011, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
3821,2,20:02:29, 0.00000000, 0.00000000,-0.006,-0.002, 0.006,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
3876,2,20:02:29, 0.00000000, 0.00000000,   0.0,-0.001,-0.006,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
3932,2,20:02:29, 0.00000000, 0.00000000,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
3987,2,20:02:29, 0.00000000, 0.00000000,-0.006, 0.001, 0.004,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4043,2,20:02:29, 0.00000000, 0.00000000, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4100,2,20:02:29, 0.00000000, 0.00000000, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4154,2,20:02:29, 0.00000000, 0.00000000,-0.004,-0.003, 0.006,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4208,2,20:02:29, 0.00000000, 0.00000000,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4263,2,20:02:30, 0.00000000, 0.00000000,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4318,2,20:02:30, 0.00000000, 0.00000000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4374,2,20:02:30, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4429,2,20:02:30, 0.00000000, 0.00000000,-0.007, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4485,2,20:02:30, 0.00000000, 0.00000000,-0.007,-0.006, 0.006,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
