5702,6,19:10:32,35.55519833,139.65460833,-0.149, 0.043,-0.219,69.258,    70, 0.736,-0.061, 0.992, 1.536, 88.25,-1,0
5849,6,19:10:32,35.55519833,139.65460833, 0.103,-0.602,-0.362,69.389,    70,0.7092,0.0114, 0.996, 1.642,91.562,-1,0
5991,6,19:10:32,35.55519833,139.65460833, 1.038, 0.004, 0.019,70.545,    70,0.7296,-0.0143, 0.993, 1.745,91.625,-1,0
6121,6,19:10:32,35.55519833,139.65460833,-0.573, 0.107,-0.169,70.567,    70,0.7007,-0.0071,  0.99, 1.835,91.625,-1,0
6247,6,19:10:32,35.55519833,139.65460833,-0.156,-0.834,-0.134,70.567,    70,0.7284,-0.0073, 0.988, 1.926,91.438,-1,0
6379,6,19:10:32,35.55519833,139.65460833, 0.028, -0.35,-0.223,70.502,    70,0.7323,0.0035, 0.985, 2.025, 91.25,-1,0
6536,6,19:10:33,35.55519833,139.65460667, 0.154,-0.032, 0.019,70.436,    70,0.7316,-0.0155, 0.983, 2.139,  91.0,-1,0
6661,6,19:10:33,35.55519833,139.65460667, 0.056, 0.206, 0.158,70.349,    70,0.7344,-0.0053, 0.981, 2.232,91.312,-1,0
6788,6,19:10:33,35.55519833,139.65460667,-0.137, 0.349, 0.329,70.458,    70,0.7192,-0.0007, 0.979, 2.324,90.688,-1,0
6917,6,19:10:33,35.55519833,139.65460667, 0.077, 0.422,-0.218, 70.24,    70,0.7206,-0.023, 0.978, 2.416,91.188,-1,0
7058,6,19:10:33,35.55519833,139.65460667, 0.021,-0.234,-0.058,70.414,    70, 0.726,0.0023, 0.976, 2.517,  91.0,-1,0
7193,6,19:10:33,35.55519833,139.65460667, 0.153, 0.161, 0.032,70.349,    70,0.7315,-0.0105, 0.974, 2.616,91.312,-1,0
7331,6,19:10:33,35.55519833,139.65460667, 0.403, -0.11, 0.131,70.458,    70,0.7362,-0.0085, 0.972, 2.712,  91.0,-1,0
7471,6,19:10:34,35.55519667,139.65460500,-0.312,-0.157, 0.062,70.349,    70,0.7173, 0.015,  0.97, 2.816,91.062,-1,0
7598,6,19:10:34,35.55519667,139.65460500, 0.496,  0.27, 0.164,70.371,    70,0.7472,0.0315, 0.968, 2.911,90.125,-1,0
7724,6,19:10:34,35.55519667,139.65460500,-0.172, 0.143,-0.006,70.044,    70,0.7366,-0.0021, 0.968, 3.005,90.125,-1,0
9353,6,19:10:35,35.55519500,139.65460333,-6.507,-0.284,-0.036,    70,    70,0.7389,-0.001, 0.968, 3.097, 144.5,-1,0
9471,6,19:10:36,35.55519500,139.65460167, 0.261,-0.091, 0.507,86.282,    70, 0.768,0.0207,-0.049, 3.822,143.312,-1,0
9585,6,19:10:36,35.55519500,139.65460167,-2.186,-0.178, 0.341,86.038,    70,0.8279,0.1507,-0.124, 3.879,140.875,-1,0
9701,6,19:10:36,35.55519500,139.65460167, 0.433,-1.693, 1.461,85.515,    70,0.8457,0.1211,-0.201, 3.941, 134.0,-1,0
9818,6,19:10:36,35.55519500,139.65460167, 0.117, 0.383, 0.751,83.893,    70,0.8514,0.1251, -0.27, 4.013,126.25,-1,0
9934,6,19:10:36,35.55519500,139.65460167, 0.566, -0.24, 0.616,81.826,    70,0.8409,0.1299,-0.328, 4.091,121.312,-1,0
10051,6,19:10:36,35.55519500,139.65460167, 0.197,-0.559, 0.277,80.394,    70,0.8102,0.0933,-0.377, 4.172,117.812,-1,0
10172,6,19:10:36,35.55519500,139.65460167, 0.354, -0.17, 0.084,79.332,    70,0.7918,0.0603,-0.421, 4.255,115.625,-1,0
10292,6,19:10:36,35.55519500,139.65460167, 0.101,-0.643, 0.101, 78.65,    70,0.8078,0.0692,-0.462, 4.341,113.875,-1,0
10414,6,19:10:36,35.55519500,139.65460167,-0.061,  -0.1,-0.143,78.095,    70,0.8034,0.0733,-0.502, 4.432, 114.0,-1,0
10535,6,19:10:37,35.55519333,139.65460000, -0.75, 0.043, 0.194,78.135,    70,0.7864,0.0534,-0.541, 4.519,113.125,-1,0
10667,6,19:10:37,35.55519333,139.65460000,  0.34, 0.024, 0.811,77.855,    70,0.7587, 0.051, -0.58, 4.611,107.875,-1,0
10793,6,19:10:37,35.55519333,139.65460000,-0.758, 0.214, 0.246,76.139,    70,0.7724,0.0453, -0.61, 4.703,105.062,-1,0
10919,6,19:10:37,35.55519333,139.65460000,-0.339, 0.254, 0.548,75.197,    70,0.7741,0.0245,-0.635, 4.795, 102.5,-1,0
11037,6,19:10:37,35.55519333,139.65460000, 0.043, 0.111, 0.631,74.329,    70,0.7874,0.0404,-0.656, 4.889,99.875,-1,0
11158,6,19:10:37,35.55519333,139.65460000, 0.019,-0.539, -0.26, 73.43,    70,0.7728,0.0416,-0.672,  4.98,99.312,-1,0
11281,6,19:10:37,35.55519333,139.65460000, 0.369,  0.33, 0.268,73.236,    70,0.7642,0.0261,-0.687, 5.073,  98.5,-1,0
11405,6,19:10:37,35.55519333,139.65460000, 0.068,-0.816,  -0.2,72.956,    70,0.0362,1.1847,-0.688, 5.078,97.688,-1,0
11533,6,19:10:38,35.55519333,139.65459667, 0.333, 0.263, 0.381,72.675,    70,0.7679,0.0148,  -0.7, 5.173, 95.25,-1,0
11660,6,19:10:38,35.55519333,139.65459667, -0.39, -0.31, -0.29, 71.83,    70,0.7596,0.0186,-0.709, 5.269,94.062,-1,0
11784,6,19:10:38,35.55519333,139.65459667,-0.183, 0.106,-0.216,71.417,    70,0.7524,0.0094,-0.716, 5.364,94.375,-1,0
11909,6,19:10:38,35.55519333,139.65459667,-0.138,-0.528,-0.207,71.526,    70,0.7534,0.0066,-0.723, 5.457,94.375,-1,0
12037,6,19:10:38,35.55519333,139.65459667, 0.349, 0.069, 0.206,71.526,    70,0.7526,0.0084, -0.73, 5.553, 93.25,-1,0
12162,6,19:10:38,35.55519333,139.65459667, 0.466, 0.072, 0.371,71.134,    70,0.7518, 0.014,-0.736, 5.647,91.438,-1,0
12285,6,19:10:38,35.55519333,139.65459667, -0.04,-0.007, 0.106,70.502,    70,0.7388,0.0314,-0.738, 5.739,91.375,-1,0
