18310,6,      0,          0,          0,-0.989, 0.004,-0.116,89.035,    70,0.7313, 0.211, 3.083,-5.655,190.062,-1,0
18500,6,      0,          0,          0, 0.207, 0.079, 0.114,89.692,    70,0.7255,0.2257, 2.949,-5.679,189.562,-1,0
18694,6,      0,          0,          0, 0.146,-0.031,  0.06,89.722,    70,0.7247,0.2338, 2.811,-5.702,189.562,-1,0
18890,6,      0,          0,          0, 0.156,-0.064, 0.031,89.722,    70,0.7064,0.1814,  2.67,-5.726, 189.5,-1,0
19080,6,      0,          0,          0, 0.298,-0.129, 0.037,89.726,    70,0.7274,0.2216, 2.533,-5.749,189.438,-1,0
19268,6,      0,          0,          0, 0.266,-0.048, 0.103,89.729,    70,0.7315,0.2354, 2.398,-5.771,189.375,-1,0
19390,6,      0,          0,          0, 0.247,-0.044, 0.044,89.733,    70,0.7354,0.2284,  2.31,-5.786,189.312,-1,0
19514,6,      0,          0,          0, 0.381, 0.002,-0.067,89.736,    70,0.6933,0.1713, 2.225,  -5.8,189.312,-1,0
21245,6,      0,          0,          0, 0.348, -0.24, 0.124,    70,    70,0.5113,-0.0997, 2.274,-5.791,176.562,-1,0
21442,6,      0,          0,          0,  0.28,-0.119,  0.15,89.964,    70,0.7257,0.1276, 1.521,-5.746,176.625,-1,0
21626,6,      0,          0,          0,-0.914, 0.164,-0.378,89.965,    70,0.7409,0.0846, 1.387,-5.738,177.125,-1,0
21811,6,      0,          0,          0, 7.276,-0.104,-0.066,89.975,    70,0.7602,0.1851, 1.252,-5.731,177.375,-1,0
21997,6,      0,          0,          0,-2.708, 0.056,   0.0,89.979,    70,0.7089,0.1301, 1.117,-5.725, 178.5,-1,0
22180,6,      0,          0,          0,-0.539, 0.264, -0.21,89.993,    70,0.7598,0.1469, 0.981,-5.721,178.125,-1,0
22362,6,      0,          0,          0,-2.666, 0.126, 0.097,89.989,    70,0.7581,0.1763, 0.843,-5.717,177.875,-1,0
22547,6,      0,          0,          0,-1.337, 0.246,-0.298,89.986,    70,0.7453,0.1332,  0.71,-5.712,178.188,-1,0
22731,6,      0,          0,          0, 3.067,-0.301, 0.446, 89.99,    70,0.7578,0.1711,  0.57,-5.707, 178.0,-1,0
22913,6,      0,          0,          0,-0.256,-0.072, 0.059,89.988,    70,0.7432,0.1486, 0.435,-5.703,177.875,-1,0
23107,6,      0,          0,          0,-1.149, 0.234,-0.051,89.986,    70,0.7416,0.1355, 0.289,-5.697,178.562,-1,0
23232,6,      0,          0,          0, 0.389,-0.327, 0.162,89.994,    70,0.7298,0.1438, 0.201,-5.695,178.688,-1,0
23357,6,      0,          0,          0, 0.399, 0.477,-0.131,89.995,    70,0.7469,0.1784, 0.107,-5.693,178.75,-1,0
25092,6,      0,          0,          0, 0.079, -0.07,-0.008,    70,    70,0.5187,-0.0931, 0.164,-5.697,170.438,-1,0
2432,6,      0,          0,          0,-0.003, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,6,      0,          0,          0,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2777,6,      0,          0,          0,-35.306,-0.014, 0.032,  50.0,    70,0.5129,-0.1801, 0.132,   0.0, 0.375,-1,0
3031,6,      0,          0,          0, 0.288, 0.376,-0.308,  50.0,    70,0.4909,-0.2027, 0.259, 0.001,  0.75,-1,0
4893,6,      0,          0,          0, 0.058, 0.004, 0.034,50.002,    70,0.2551,-0.6052, 0.768, 0.007, 5.125,-1,0
5475,6,      0,          0,          0, 0.304,-0.042,-0.203, 50.08,    70,0.4812,-0.2133, 0.998, 0.028,  4.25,-1,0
5729,6,      0,          0,          0, 0.553, 0.086, 0.044,50.055,    70,0.5044,-0.1863, 1.123, 0.037, 3.938,-1,0
5987,6,      0,          0,          0, 0.112,-0.058, 0.048,50.047,    70,0.4803,-0.1745, 1.249, 0.046, 3.625,-1,0
6242,6,      0,          0,          0, 0.861, 0.211,-0.074, 50.04,    70,0.4973,-0.1913, 1.375, 0.054, 3.688,-1,0
6503,6,      0,          0,          0, 0.452,-0.159,-0.012,50.041,    70, 0.502,-0.1794, 1.506, 0.063,   3.5,-1,0
6752,6,      0,          0,          0,-0.284,-0.027,-0.086,50.037,    70,0.5033,-0.1802, 1.632,  0.07, 3.562,-1,0
7007,6,      0,          0,          0, 0.033, 0.042,  0.11,50.039,    70,0.4953,-0.1896, 1.758, 0.078, 3.438,-1,0
7163,6,      0,          0,          0,-0.061, -0.04, 0.059,50.036,    70,0.4996,-0.1843, 1.835, 0.083, 3.438,-1,0
7317,6,      0,          0,          0,-0.017, 0.051, 0.013,50.036,    70,0.4915,-0.1975, 1.911, 0.087, 3.562,-1,0
7472,6,      0,          0,          0,  0.52,-0.027, 0.002,50.039,    70,0.4978,-0.1809, 1.988, 0.092, 3.188,-1,0
7623,6,      0,          0,          0, 0.161,-0.077, 0.012,50.031,    70,0.5041,-0.1532, 2.064, 0.096, 3.125,-1,0
9397,6,      0,          0,          0, 2.992, 0.141,-1.261,    70,    70,0.4935,-0.0932, 2.142, 0.099,357.562,-1,0
9640,6,      0,          0,          0,-0.652,-0.104, 0.102,50.018,    70,0.5481,-0.2803, 2.775, 0.073, 357.5,-1,0
9908,6,      0,          0,          0, 0.286, 0.137, 0.063,50.019,    70,0.5031,-0.2289, 2.909, 0.067,357.875,-1,0
10160,6,      0,          0,          0,  0.22,-0.002,-0.081,50.014,    70,0.5101,-0.2184, 3.038, 0.062,357.75,-1,0
10415,6,      0,          0,          0, 0.034,-0.067, 0.001,50.015,    70,0.5054,-0.1938, 3.166, 0.057,357.688,-1,0
10663,6,      0,          0,          0, 0.082, 0.146,-0.006,50.016,    70,0.5043,-0.1912, 3.292, 0.052,357.688,-1,0
10919,6,      0,          0,          0, -0.44,-0.074, 0.036,50.016,    70,0.4901,-0.2473, 3.422, 0.047,357.625,-1,0
11165,6,      0,          0,          0,-0.131,  0.05,-0.059,50.017,    70,0.5193,-0.1961, 3.549, 0.041,357.625,-1,0
11408,6,      0,          0,          0, 0.277,-0.094,-0.056,50.017,    70,0.5261,-0.1836, 3.677, 0.036,357.562,-1,0
11653,6,      0,          0,          0,-0.957,-0.211,  0.33,50.018,    70,0.5119,-0.2208, 3.806,  0.03,357.625,-1,0
11900,6,      0,          0,          0,-1.152,-0.042, 0.074,50.017,    70,0.5249,-0.1932, 3.935, 0.025,357.438,-1,0
12049,6,      0,          0,          0,-0.202, 0.018, 0.029, 50.02,    70,0.5279,-0.1819, 4.013, 0.022,357.438,-1,0
13807,6,      0,          0,          0,-0.136,-0.317,-0.419,    70,    70,0.5067,-0.1015, 3.935, 0.024,308.125,-1,0
14039,6,      0,          0,          0,-0.459, 0.211, 0.127,57.652,    70, 0.535,-0.0787, 4.344,-0.496,304.875,-1,0
14292,6,      0,          0,          0, 0.611, 0.169, 0.182,58.564,    70,0.5414,-0.0814, 4.421,-0.607,304.125,-1,0
14518,6,      0,          0,          0, 0.118,-0.533,-0.386, 58.78,    70,0.5568,-0.0785,  4.49,-0.708, 305.5,-1,0
14764,6,      0,          0,          0, -1.25, 0.217,  0.31,58.386,    70,0.4958,-0.1455, 4.561,-0.809,305.688,-1,0
15001,6,      0,          0,          0,-0.111,-0.052, 0.073,58.333,    70,0.5243,-0.1125, 4.634, -0.91, 305.0,-1,0
15233,6,      0,          0,          0, 0.681, 0.074,-0.022,58.528,    70,0.5293,-0.0993, 4.706,-1.013,304.875,-1,0
15475,6,      0,          0,          0,-0.791,   0.1, 0.172,58.564,    70,0.5071,-0.1625, 4.778,-1.116,304.938,-1,0
15710,6,      0,          0,          0,-0.241,-0.038, 0.094,58.546,    70, 0.532,-0.1298,  4.85,-1.218,304.625,-1,0
15939,6,      0,          0,          0, 0.096,-0.023,-36.313,58.636,    70,0.5377,-0.1198,  4.92,-1.321,304.562,-1,0
16171,6,      0,          0,          0, 0.096, 0.024,-0.013,58.654,    70,0.5349,-0.1155, 4.991,-1.424,304.562,-1,0
16318,6,      0,          0,          0,-0.083, 0.134, 0.004,58.654,    70,0.5402,-0.1071, 5.036,-1.488,304.438,-1,0
16463,6,      0,          0,          0,-0.908, 0.148, 0.232, 58.69,    70,0.5341,-0.1331, 5.079,-1.552,304.812,-1,0
16611,6,      0,          0,          0,-0.194,  0.01, 0.206,58.582,    70,0.5247,-0.1569, 5.124,-1.616,304.625,-1,0
16760,6,      0,          0,          0,-0.449,-0.056, 0.086,58.636,    70, 0.541,-0.1256, 5.169,-1.682,304.625,-1,0
16903,6,      0,          0,          0, 0.366,-0.064,-0.059,58.636,    70,0.5504,-0.0995, 5.214,-1.747, 304.5,-1,0
17044,6,      0,          0,          0,-0.002,-0.006, 0.048,58.672,    70,0.5488,-0.1038, 5.258,-1.811,304.438,-1,0
17192,6,      0,          0,          0,-0.273,-0.014, 0.076, 58.69,    70,0.5374,-0.1066, 5.303,-1.876,304.562,-1,0
17363,6,      0,          0,          0,  0.65, 0.077, -0.16,58.654,    70,0.5472,-0.1262, 5.356,-1.953,304.625,-1,0
17504,6,      0,          0,          0,-0.303, 0.009, 0.142,58.636,    70,0.5481,-0.0972,   5.4,-2.017,304.375,-1,0
17646,6,      0,          0,          0,-0.231, -0.06,  0.16,58.708,    70,0.5498,-0.1006, 5.444,-2.081,304.312,-1,0
17789,6,      0,          0,          0, 0.129, 0.008,-0.088,58.726,    70,0.5475,-0.0922, 5.488,-2.146,304.375,-1,0
17938,6,      0,          0,          0,-0.042, 0.133,-0.126,58.708,    70,0.5414,-0.1096, 5.533,-2.212,304.312,-1,0
18082,6,      0,          0,          0, 0.212, 0.246,-0.001,58.726,    70,0.5535,-0.1127, 5.579,-2.279,304.312,-1,0
18230,6,      0,          0,          0,-0.106, 0.077,-0.037,58.726,    70, 0.535,-0.0965, 5.624,-2.344,304.312,-1,0
18382,6,      0,          0,          0, 0.422,-0.062,-0.042,58.726,    70,0.5166,-0.1479, 5.668,-2.409,304.25,-1,0
20155,6,      0,          0,          0, -0.07,-0.557, -0.03,    70,    70, 0.506,-0.1154, 5.707,-2.468,271.875,-1,0
20391,6,      0,          0,          0, 0.399,-0.504, 0.283,69.346,    70,0.5773,-0.161, 5.729,-3.136,274.938,-1,0
20617,6,      0,          0,          0,  -0.5,-0.111, 0.092,68.279,    70,0.5442,-0.1551,  5.74,-3.265,275.062,-1,0
20845,6,      0,          0,          0,-0.508,-0.054, 0.151,68.235,    70,0.5146,-0.189, 5.752,-3.393,274.688,-1,0
21056,6,      0,          0,          0, 0.062, 0.104, 0.167,68.366,    70,0.6009,-0.0939, 5.762,-3.523,274.812,-1,0
21269,6,      0,          0,          0,-0.023, 0.032, 0.042,68.322,    70,0.6046,-0.0806, 5.773, -3.65,274.75,-1,0
21476,6,      0,          0,          0,-0.116,  -0.1, 0.058,68.344,    70,0.6099,-0.0407, 5.784,-3.776,274.688,-1,0
21688,6,      0,          0,          0, 0.472,-0.091,-0.036,68.366,    70,0.5964,-0.0686, 5.794,-3.904,274.625,-1,0
21902,6,      0,          0,          0,-0.534,-0.109,-0.018,68.387,    70,0.5892,-0.076, 5.804,-4.029,274.438,-1,0
22114,6,      0,          0,          0,   0.5, 0.052,-0.014,68.453,    70,0.5993,-0.0456, 5.814,-4.155,274.438,-1,0
22327,6,      0,          0,          0,-0.088, 0.036, -0.07,68.453,    70,0.6079,-0.0507, 5.824,-4.284, 274.5,-1,0
24075,6,      0,          0,          0,-0.363,-0.046,-0.102,    70,    70,0.5115,-0.1309, 5.815, -4.17, 214.0,-1,0
24272,6,      0,          0,          0,-0.503,-0.653,-0.496,86.581,    70,0.7017,0.0513, 5.158,-4.613,217.25,-1,0
24455,6,      0,          0,          0, 0.374,-0.111, -0.69, 85.92,    70,0.7439,0.0439, 5.051,-4.694,219.688,-1,0
24640,6,      0,          0,          0, 0.213,-1.759,-0.467,85.391,    70,0.7284,0.0918, 4.946,-4.781,227.438,-1,0
24830,6,      0,          0,          0,-0.579,  0.72,-1.123,83.528,    70,0.7074,0.0433, 4.858,-4.877,233.375,-1,0
25018,6,      0,          0,          0,-0.597, 1.813,-0.181,81.932,    70,0.7024,0.0489, 4.778,-4.985,237.312,-1,0
25211,6,      0,          0,          0, 0.261,-0.239,-0.529,80.801,    70,0.6965,-0.0103, 4.704,  -5.1,240.938,-1,0
25410,6,      0,          0,          0, 0.276, -0.05,   0.2,79.715,    70,0.6778, 0.083,  4.64,-5.215,241.938,-1,0
25608,6,      0,          0,          0,-1.258, 1.149,-0.476,79.409,    70,0.6838,0.0433, 4.577,-5.334,243.625,-1,0
25795,6,      0,          0,          0,-0.118,-0.234,-0.427,78.885,    70,0.7186,0.0637, 4.517,-5.454,248.062,-1,0
25994,6,      0,          0,          0,-0.104,-1.101,-0.226,77.472,    70,0.7077,0.0282, 4.464,-5.586, 253.0,-1,0
26131,6,      0,          0,          0,-0.147, 0.872, 0.066,75.847,    70,0.7179,0.0104, 4.436,-5.679,254.375,-1,0
26252,6,      0,          0,          0, 1.588,-0.523,-0.931,75.387,    70,0.7257,0.0796, 4.412,-5.764,258.125,-1,0
26380,6,      0,          0,          0, 0.291,-0.807,-0.356,74.116,    70,0.6622,0.0385, 4.395,-5.846,263.812,-1,0
26519,6,      0,          0,          0, 0.277,-0.506,-0.287,72.156,    70,0.6056,-0.0157, 4.385, -5.93,266.188,-1,0
26651,6,      0,          0,          0, 0.548, 1.806, 0.041, 71.33,    70,0.6085,-0.0201,  4.38, -6.01,265.438,-1,0
26788,6,      0,          0,          0,-1.269,  0.12,-0.042,71.591,    70,0.5771,0.0166, 4.374,-6.089, 265.0,-1,0
26923,6,      0,          0,          0, 0.058,-0.017, -0.34,71.743,    70,0.6041,0.0555, 4.367, -6.17,268.188,-1,0
27052,6,      0,          0,          0,-1.418,-0.624,-0.521,70.633,    70,0.6647,0.0283, 4.364,-6.256,270.812,-1,0
27183,6,      0,          0,          0, 0.377,-0.149,-1.044,69.716,    70,0.6921, 0.047, 4.365,-6.345,277.312,-1,0
27329,6,      0,          0,          0,-0.926, 0.023, 0.398,67.454,    70,0.6431,-0.0363, 4.377, -6.44, 279.5,-1,0
27461,6,      0,          0,          0, 0.821, 0.556, 0.056,66.699,    70,0.6315,-0.0513, 4.391,-6.522,276.125,-1,0
27595,6,      0,          0,          0, 1.902,-0.414, 0.367,67.866,    70,0.6122,-0.0212,   4.4,-6.603,275.875,-1,0
27733,6,      0,          0,          0,-0.261,-1.093,-0.463,67.953,    70,0.5653, 0.099, 4.408,-6.681,279.688,-1,0
27868,6,      0,          0,          0, 1.072,-0.781, 0.112,66.635,    70,0.5908,-0.0142, 4.421, -6.76, 281.0,-1,0
28007,6,      0,          0,          0, 1.271, 0.546, 0.229,66.184,    70,0.5693,-0.0585, 4.436,-6.837, 280.0,-1,0
28145,6,      0,          0,          0,   1.1,-0.148,-0.232,66.527,    70,0.5661,-0.0469,  4.45,-6.914,280.188,-1,0
28287,6,      0,          0,          0, 0.527, 0.036,-0.276,66.463,    70,0.5439,-0.0206, 4.464,-6.991,279.938,-1,0
28425,6,      0,          0,          0, 0.501, 0.037,-0.004,66.549,    70,0.5625,-0.0498, 4.477,-7.067,279.875,-1,0
28565,6,      0,          0,          0,   0.3,-0.054,  0.02, 66.57,    70, 0.568,-0.033, 4.491,-7.145,279.75,-1,0
28701,6,      0,          0,          0,-0.142,-0.059, 0.013,66.613,    70,0.5874,-0.0497, 4.504,-7.223,279.688,-1,0
30452,6,      0,          0,          0,-0.208,-0.132, 0.096,    70,    70,0.5228,-0.1012, 4.518,-7.309,269.562,-1,0
30675,6,      0,          0,          0, 0.402, 0.182, 0.026,70.153,    70,0.5798,-0.0092, 4.513,-7.989,269.25,-1,0
30887,6,      0,          0,          0,-0.413,-0.131,  0.04,70.262,    70,0.6025,0.0039, 4.511,-8.114,269.125,-1,0
31106,6,      0,          0,          0, 0.517, -0.09, 0.137,70.305,    70,0.5941,-0.066, 4.509,-8.238,268.938,-1,0
31322,6,      0,          0,          0, 0.791,-0.057,-0.049,70.371,    70,0.5908,0.0254, 4.507,-8.367,268.938,-1,0
31532,6,      0,          0,          0,-1.962, -0.59, 0.313,70.371,    70,0.5884,0.0213, 4.505,-8.495,268.688,-1,0
31747,6,      0,          0,          0, 0.352,-0.039, 0.017,70.458,    70,0.5956,0.0077, 4.502,-8.621,268.75,-1,0
31962,6,      0,          0,          0, 0.176, 0.009,  0.09,70.436,    70, 0.596,0.0098, 4.499,-8.748,268.938,-1,0
32172,6,      0,          0,          0,-0.989,-0.099,-0.099,70.371,    70,0.6022,-0.0019, 4.497,-8.873,268.938,-1,0
32386,6,      0,          0,          0, 0.823, 0.058,-0.067,70.371,    70,0.5932,0.0029, 4.494,  -9.0,268.75,-1,0
32598,6,      0,          0,          0, 0.088, 0.007, 0.009,70.436,    70,0.6086,-0.0018, 4.491,-9.128,268.875,-1,0
34364,6,      0,          0,          0, 0.338, 0.034, 0.013,    70,    70,0.4815,-0.081, 4.494,-9.004,262.375,-1,0
34572,6,      0,          0,          0,-0.411, -0.01,-0.002,72.654,    70,0.6405,-0.0114, 4.393, -9.76,262.625,-1,0
34779,6,      0,          0,          0, 0.251, 0.088, 0.062,72.567,    70,0.6309,-0.0027, 4.376,-9.888,262.688,-1,0
34989,6,      0,          0,          0,-0.153, 0.059, 0.011,72.546,    70,0.6334, 0.005,  4.36,-10.018,262.75,-1,0
35193,6,      0,          0,          0, 0.261,-0.139, -0.16,72.524,    70,0.6236,-0.014, 4.343,-10.146,262.875,-1,0
