2431,2,19:56:03, 0.00000000, 0.00000000,-0.003, 0.001, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,19:56:03, 0.00000000, 0.00000000,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,2,19:56:03, 0.00000000, 0.00000000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2599,2,19:56:03, 0.00000000, 0.00000000,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2654,2,19:56:03, 0.00000000, 0.00000000, 0.007,-0.014,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2709,2,19:56:03, 0.00000000, 0.00000000, 0.026,-0.026, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2765,2,19:56:03, 0.00000000, 0.00000000, 0.008, -0.01,-0.009,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2821,2,19:56:03, 0.00000000, 0.00000000,   0.0, 0.014, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2876,2,19:56:03, 0.00000000, 0.00000000, 0.036,-0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2932,2,19:56:03, 0.00000000, 0.00000000, 0.003,-0.023,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2987,2,19:56:03, 0.00000000, 0.00000000,-0.011, 0.007,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3043,2,19:56:03, 0.00000000, 0.00000000,-0.022, 0.004,-0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3097,2,19:56:03, 0.00000000, 0.00000000,-0.001,-0.004, 0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3152,2,19:56:03, 0.00000000, 0.00000000, 0.011,-0.012, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3207,2,19:56:04, 0.00000000, 0.00000000,-0.012, 0.004, -0.01,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3262,2,19:56:04, 0.00000000, 0.00000000, 0.001, 0.006,  0.01,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3318,2,19:56:04, 0.00000000, 0.00000000,-0.007,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3375,2,19:56:04, 0.00000000, 0.00000000, 0.006,-0.002, 0.011,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3429,2,19:56:04, 0.00000000, 0.00000000,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3486,2,19:56:04, 0.00000000, 0.00000000,-0.013,-0.002,-0.011,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3540,2,19:56:04, 0.00000000, 0.00000000, 0.004, 0.024, 0.028,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3597,2,19:56:04, 0.00000000, 0.00000000,-0.084, 0.026,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3651,2,19:56:04, 0.00000000, 0.00000000,-0.012,-0.008,-0.006,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3705,2,19:56:04, 0.00000000, 0.00000000, 0.034,-0.017, 0.011,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3759,2,19:56:04, 0.00000000, 0.00000000,-0.001, 0.007,-0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3815,2,19:56:04, 0.00000000, 0.00000000,-0.022, 0.007, 0.003,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3870,2,19:56:04, 0.00000000, 0.00000000, 0.026, 0.001,-0.009,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3926,2,19:56:04, 0.00000000, 0.00000000,-0.008,-0.038,   0.0,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3980,2,19:56:04, 0.00000000, 0.00000000,   0.0,  0.02,-0.001,     0,     0,     0,     0,     0,     0,359.688,-1,-1
4036,2,19:56:04, 0.00000000, 0.00000000,-0.059,-0.018, 0.001,     0,     0,     0,     0,     0,     0,359.688,-1,-1
4091,2,19:56:04, 0.00000000, 0.00000000, 0.074, 0.017, 0.002,     0,     0,     0,     0,     0,     0,359.688,-1,-1
4148,2,19:56:04, 0.00000000, 0.00000000,-0.049,-0.009,-0.007,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4202,2,19:56:05, 0.00000000, 0.00000000, 0.111, 0.034, 0.003,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4256,2,19:56:05, 0.00000000, 0.00000000,-0.083,-0.013, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4310,2,19:56:05, 0.00000000, 0.00000000,-0.027,-0.007,-0.004,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4364,2,19:56:05, 0.00000000, 0.00000000, 0.028, 0.002,  0.01,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4423,2,19:56:05, 0.00000000, 0.00000000, 0.008, 0.007,-0.013,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4480,2,19:56:05, 0.00000000, 0.00000000,-0.013,-0.023, 0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4534,2,19:56:05, 0.00000000, 0.00000000, 0.043,-0.004, 0.012,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4591,2,19:56:05, 0.00000000, 0.00000000,-0.034, 0.008,-0.012,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4645,2,19:56:05, 0.00000000, 0.00000000,-0.001,-0.001, 0.009,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4702,2,19:56:05, 0.00000000, 0.00000000,   0.0,-0.012,-0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4756,2,19:56:05, 0.00000000, 0.00000000, -0.02,  0.03, 0.026,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4810,2,19:56:05, 0.00000000, 0.00000000,-0.024,-0.003,-0.012,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4865,2,19:56:05, 0.00000000, 0.00000000,-0.001,-0.006, 0.002,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4924,2,19:56:05, 0.00000000, 0.00000000,  0.02,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4980,2,19:56:05, 0.00000000, 0.00000000,-0.004,   0.0,-0.161,     0,     0,     0,     0,     0,     0,359.562,-1,-1
5037,2,19:56:05, 0.00000000, 0.00000000,-0.008,-0.002, 0.004,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5094,2,19:56:05, 0.00000000, 0.00000000, 0.016,-0.018, 0.002,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5151,2,19:56:05, 0.00000000, 0.00000000,   0.0, 0.018,-0.006,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5206,2,19:56:06, 0.00000000, 0.00000000,-0.004, 0.004, 0.008,     0,     0,     0,     0,     0,     0,359.438,-1,-1
5260,3,19:56:06, 0.00000000, 0.00000000,-0.002, 0.001, 0.004,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
5316,3,19:56:06, 0.00000000, 0.00000000,-0.014, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.438,-1,-1
5372,3,19:56:06, 0.00000000, 0.00000000, 0.013, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.562,-1,-1
5427,3,19:56:06, 0.00000000, 0.00000000, 0.568,-0.023,-0.127,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
5484,3,19:56:06, 0.00000000, 0.00000000, 0.108,-0.021, 0.121,     0,     0,     0,     0,     0,     0,359.312,-1,-1
5538,3,19:56:06, 0.00000000, 0.00000000,-0.143, -0.07,-0.047,     0,     0,     0,     0,     0,     0,359.625,-1,-1
5596,3,19:56:06, 0.00000000, 0.00000000, 0.084, 0.036,-0.004,     0,     0,     0,     0,     0,     0,359.438,-1,-1
5651,3,19:56:06, 0.00000000, 0.00000000,-0.028, 0.054, 0.018,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5707,3,19:56:06, 0.00000000, 0.00000000,-0.013,-0.058,-0.019,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5761,3,19:56:06, 0.00000000, 0.00000000,-0.003,-0.014, 0.009,     0,     0,     0,     0,     0,     0,359.438,-1,-1
5817,3,19:56:06, 0.00000000, 0.00000000,-0.021, 0.047, 0.004,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5871,3,19:56:06, 0.00000000, 0.00000000,-0.003,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5927,3,19:56:06, 0.00000000, 0.00000000, 0.007,-0.034, 0.003,     0,     0,     0,     0,     0,     0,359.375,-1,-1
5981,3,19:56:06, 0.00000000, 0.00000000,-0.011, 0.019,   0.0,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6038,3,19:56:06, 0.00000000, 0.00000000,-0.008, 0.019, 0.003,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6092,3,19:56:06, 0.00000000, 0.00000000, 0.003,-0.022,   0.0,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6148,3,19:56:06, 0.00000000, 0.00000000,-0.004,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6202,3,19:56:07, 0.00000000, 0.00000000,-0.008,  0.02, 0.002,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6259,3,19:56:07, 0.00000000, 0.00000000,-0.002,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6313,3,19:56:07, 0.00000000, 0.00000000, 0.002,-0.013, 0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6367,3,19:56:07, 0.00000000, 0.00000000,-0.007, 0.008, 0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6421,3,19:56:07, 0.00000000, 0.00000000,-0.003, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6477,3,19:56:07, 0.00000000, 0.00000000,-0.001,-0.012, 0.002,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6531,3,19:56:07, 0.00000000, 0.00000000,-0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6586,3,19:56:07, 0.00000000, 0.00000000,-0.007, 0.008, 0.002,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6642,3,19:56:07, 0.00000000, 0.00000000,-0.002,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6697,3,19:56:07, 0.00000000, 0.00000000,-0.006,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6752,3,19:56:07, 0.00000000, 0.00000000,-0.007, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6810,3,19:56:07, 0.00000000, 0.00000000,-0.006,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6864,3,19:56:07, 0.00000000, 0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6919,3,19:56:07, 0.00000000, 0.00000000,-0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.312,-1,-1
6975,3,19:56:07, 0.00000000, 0.00000000,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7032,3,19:56:07, 0.00000000, 0.00000000,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7088,3,19:56:07, 0.00000000, 0.00000000,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7145,3,19:56:07, 0.00000000, 0.00000000,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7203,3,19:56:08, 0.00000000, 0.00000000,-0.007, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7259,3,19:56:08, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7315,3,19:56:08, 0.00000000, 0.00000000,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7369,3,19:56:08, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7425,3,19:56:08, 0.00000000, 0.00000000, 0.002,-0.006,-0.002,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7482,3,19:56:08, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7536,3,19:56:08, 0.00000000, 0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7593,3,19:56:08, 0.00000000, 0.00000000, 0.001,-0.006,-0.004,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7647,3,19:56:08, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7704,3,19:56:08, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7758,3,19:56:08, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7815,3,19:56:08, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7870,3,19:56:08, 0.00000000, 0.00000000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7926,3,19:56:08, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
7980,3,19:56:08, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
8037,3,19:56:08, 0.00000000, 0.00000000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.312,-1,-1
8091,3,19:56:08, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.312,-1,-1
8147,3,19:56:08, 0.00000000, 0.00000000, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.312,-1,-1
8202,3,19:56:09, 0.00000000, 0.00000000, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.312,-1,-1
8258,3,19:56:09, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.312,-1,-1
8312,3,19:56:09, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
8368,3,19:56:09, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.312,-1,-1
8423,3,19:56:09, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,   100,   100,     0,     0,     0,     0,359.312,-1,-1
8479,3,19:56:09, 0.00000000, 0.00000000, 0.611,-0.006, 0.043,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
8536,3,19:56:09, 0.00000000, 0.00000000, 3.414, 0.084, 0.172,   100,   100,     0,     0,     0,     0,   5.0,-1,-1
8592,3,19:56:09, 0.00000000, 0.00000000, 2.798,-0.076,-0.011,   100,   100,     0,     0,     0,     0, 9.125,-1,-1
8651,3,19:56:09, 0.00000000, 0.00000000,13.818,-0.313, 0.447,   100,   100,     0,     0,     0,     0,44.438,-1,-1
8708,3,19:56:09, 0.00000000, 0.00000000,15.957,-0.016, 0.756,   100,   100,     0,     0,     0,     0,  95.5,-1,-1
8762,3,19:56:09, 0.00000000, 0.00000000,15.992,-0.136, 0.814,   100,   100,     0,     0,     0,     0,138.562,-1,-1
8821,3,19:56:09, 0.00000000, 0.00000000,16.844,-0.376, 0.601,   100,   100,     0,     0,     0,     0,192.375,-1,-1
8876,3,19:56:09, 0.00000000, 0.00000000,16.137,  0.29, 0.982,   100,   100,     0,     0,     0,     0,235.062,-1,-1
8931,3,19:56:09, 0.00000000, 0.00000000,16.114, 0.173, 0.721,   100,   100,     0,     0,     0,     0,286.625,-1,-1
8986,3,19:56:09, 0.00000000, 0.00000000, 16.15, 0.102,  1.56,   100,   100,     0,     0,     0,     0,330.25,-1,-1
9041,3,19:56:09, 0.00000000, 0.00000000,14.309,-0.133,  1.15,   100,   100,     0,     0,     0,     0,20.875,-1,-1
9097,3,19:56:09, 0.00000000, 0.00000000,12.583,  -0.5, 0.791,   100,   100,     0,     0,     0,     0,65.188,-1,-1
9153,3,19:56:09, 0.00000000, 0.00000000, 9.983, -0.35, 0.007,   100,   100,     0,     0,     0,     0,  96.0,-1,-1
9211,3,19:56:10, 0.00000000, 0.00000000, 8.106,-0.833, 0.363,   100,   100,     0,     0,     0,     0,124.812,-1,-1
9265,3,19:56:10, 0.00000000, 0.00000000, 6.111, 0.109,-0.322,   100,   100,     0,     0,     0,     0,143.125,-1,-1
9322,3,19:56:10, 0.00000000, 0.00000000, 7.762, 0.142,-0.016,   100,   100,     0,     0,     0,     0,166.938,-1,-1
9376,3,19:56:10, 0.00000000, 0.00000000,   7.0,-0.399, -0.04,   100,   100,     0,     0,     0,     0,186.312,-1,-1
9431,3,19:56:10, 0.00000000, 0.00000000, 5.782,-0.069, 0.249,   100,   100,     0,     0,     0,     0,206.312,-1,-1
9486,3,19:56:10, 0.00000000, 0.00000000, 3.727, 0.078, 0.217,   100,   100,     0,     0,     0,     0,216.75,-1,-1
9541,3,19:56:10, 0.00000000, 0.00000000, 3.538, 0.212,-1.013,   100,   100,     0,     0,     0,     0,228.188,-1,-1
9596,3,19:56:10, 0.00000000, 0.00000000, 4.724, -0.55,-0.043,   100,   100,     0,     0,     0,     0, 241.5,-1,-1
