11684,6,      0,          0,          0, 0.528,-0.077, 0.996,64.613,    70, 0.589,-0.0116, 2.447,-4.488,285.688,-1,0
11841,6,      0,          0,          0, 1.647, 0.069,-0.276,64.592,    70,0.5429,-0.1413, 2.469,-4.569,285.188,-1,0
11978,6,      0,          0,          0, -1.32, 0.122,-0.227, 64.76,    70,0.5999,-0.0222, 2.491,-4.649,285.062,-1,0
12127,6,      0,          0,          0, 0.974, 0.398,-0.281,64.803,    70,0.5502,0.0831, 2.512,-4.727,285.188,-1,0
12269,6,      0,          0,          0,-2.298, 0.329, 0.481, 64.76,    70,0.5782,-0.0731, 2.534,-4.808,285.312,-1,0
12422,6,      0,          0,          0,-2.416, 0.267, 0.303,64.718,    70, 0.563,-0.0672, 2.557,-4.891,284.812,-1,0
12561,6,      0,          0,          0, 0.149,-0.054, 0.151,64.887,    70,0.6009,-0.0262, 2.577,-4.969,284.875,-1,0
12703,6,      0,          0,          0, 0.624,-0.296,-36.04,64.866,    70,0.5942,-0.0565, 2.599,-5.052, 285.0,-1,0
12843,6,      0,          0,          0,-0.021,-0.261,   0.7,64.824,    70,0.5942,-0.0457, 2.621,-5.132,284.875,-1,0
12985,6,      0,          0,          0, 2.673, 0.209,-0.586,64.866,    70,0.5779,-0.0088, 2.642,-5.213,285.75,-1,0
13121,6,      0,          0,          0,-1.422, 0.077, 0.606,64.571,    70,0.5903,-0.0455, 2.664,-5.291,284.75,-1,0
13262,6,      0,          0,          0,-1.077, 0.082,-0.178,64.908,    70,0.5804,-0.0069, 2.685, -5.37, 284.5,-1,0
13402,6,      0,          0,          0, -0.56, 0.193,-0.251,64.992,    70,0.5988,-0.0274, 2.706,-5.449,284.688,-1,0
13541,6,      0,          0,          0, 4.662, 0.097,  0.36,64.929,    70, 0.575,0.0019, 2.726,-5.528,284.75,-1,0
13678,6,      0,          0,          0, 6.469,-0.068, 1.059,64.908,    70,0.5765,-0.0052, 2.746,-5.605,284.75,-1,0
13812,6,      0,          0,          0,-4.713, 0.176,-0.186,64.908,    70,0.6018,-0.0076, 2.767,-5.682, 284.5,-1,0
13954,6,      0,          0,          0, 4.156, 0.144, 0.498,64.992,    70,0.5887,-0.0039, 2.788,-5.763,284.688,-1,0
14088,6,      0,          0,          0, 1.259, 0.029, 0.078,64.929,    70,0.6083,-0.0294, 2.808,-5.842,284.75,-1,0
14224,6,      0,          0,          0, -1.09,-0.596, 0.049,64.908,    70,0.5948,-0.0372, 2.829, -5.92,284.625,-1,0
15982,6,      0,          0,          0,  0.23,-0.308,-0.113,    70,    70,0.5198,-0.1098, 2.848,-5.992,280.938,-1,0
16197,6,      0,          0,          0,-1.647, -1.26, 0.199,66.205,    70,0.5906,-0.0609, 2.988,-6.719,281.188,-1,0
16414,6,      0,          0,          0,-1.764, -0.18, 0.113, 66.12,    70,0.5541,-0.0378, 3.013,-6.846,281.375,-1,0
16629,6,      0,          0,          0,-4.294, 0.438, 0.009,66.055,    70, 0.591,-0.103, 3.038, -6.97,281.562,-1,0
16854,6,      0,          0,          0, 2.496,-0.293, 0.614,65.991,    70,0.5466,-0.1252, 3.064,-7.094,282.688,-1,0
17073,6,      0,          0,          0, 2.262,-0.447, 0.149,65.607,    70,0.5681,-0.0797, 3.091,-7.217,282.312,-1,0
17297,6,      0,          0,          0,-1.518, 0.061,  -0.1,65.735,    70,0.5751,-0.0691, 3.119,-7.345, 282.5,-1,0
17514,6,      0,          0,          0, 0.148, 0.194,-0.017,65.671,    70,0.5861,-0.039, 3.147, -7.47,282.375,-1,0
17736,6,      0,          0,          0, 3.923,-0.439, 0.406,65.714,    70,0.5765,-0.0677, 3.174,-7.592,282.062,-1,0
17961,6,      0,          0,          0, 0.033,  0.15,-0.114, 65.82,    70,0.5768,-0.0556,   3.2,-7.713,282.438,-1,0
18181,6,      0,          0,          0,-1.541, 0.022, 0.142,65.693,    70,0.5657,-0.0674, 3.226,-7.834,282.312,-1,0
18321,6,      0,          0,          0,-2.299, 0.151,-0.447,65.735,    70,0.5729,-0.0701, 3.243,-7.912,282.562,-1,0
18459,6,      0,          0,          0,-1.404, 0.236,-0.299, 65.65,    70,0.5641,-0.0369,  3.26,-7.988,282.438,-1,0
18590,6,      0,          0,          0, 0.029, 0.551,-0.357,65.693,    70,0.6233,-0.0581, 3.278,-8.068,282.812,-1,0
18730,6,      0,          0,          0, 2.168,-0.122,-0.268,65.565,    70,0.5637,-0.0777, 3.295,-8.145, 284.0,-1,0
18868,6,      0,          0,          0, 8.557,-0.253, 0.549,65.162,    70,0.5597,-0.0266, 3.314, -8.22,283.438,-1,0
19014,6,      0,          0,          0, 8.631,-0.092, 0.092,65.352,    70,0.5081,-0.0241, 3.331,-8.292,284.562,-1,0
19155,6,      0,          0,          0, 4.112,-0.343,-0.002,64.971,    70,0.5407,-0.1362, 3.351,-8.366,288.938,-1,0
19299,6,      0,          0,          0,-1.497, 0.498, 0.367,63.509,    70,0.5502,-0.0869, 3.376, -8.44,287.062,-1,0
19445,6,      0,          0,          0,-0.853,-0.589, 0.002,64.132,    70, 0.537,-0.0821, 3.399,-8.516,286.625,-1,0
19586,6,      0,          0,          0, 1.194,-0.152,-0.933,64.278,    70,0.5481,-0.047, 3.421, -8.59, 287.5,-1,0
19735,6,      0,          0,          0, 1.104,-0.371, -1.05,63.986,    70,0.5199,-0.1012, 3.444,-8.663,288.438,-1,0
19885,6,      0,          0,          0,-0.177, 0.761, 0.271,63.675,    70,0.5107,-0.1002, 3.469,-8.736, 287.5,-1,0
2434,6,      0,          0,          0,-0.002,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,6,      0,          0,          0,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2768,6,      0,          0,          0,-1.116,  0.58, 0.719,  50.0,    70,0.5115,-0.0907, 0.145,   0.0, 354.0,-1,0
2987,6,      0,          0,          0,-0.514, 0.317,  0.82, 50.11,    70,0.6429,-0.1589,  0.28,-0.014,348.75,-1,0
3228,6,      0,          0,          0,-0.209, -0.22, 0.992,50.384,    70,0.6356,-0.1615,  0.43,-0.044,335.375,-1,0
3437,6,      0,          0,          0, 0.797,-0.127, 0.423,51.819,    70,0.6578,-0.1265, 0.555,-0.101,328.625,-1,0
3634,6,      0,          0,          0, 0.527, 0.294, 0.512,52.924,    70, 0.668,-0.1172, 0.666,-0.169,324.312,-1,0
3835,6,      0,          0,          0,-0.364,-0.974,-0.473,53.756,    70,0.6505,-0.1111, 0.775,-0.247, 320.0,-1,0
4037,6,      0,          0,          0,-0.006,-0.409, 0.228,54.679,    70,0.6696,-0.1191, 0.875,-0.331,318.875,-1,0
4234,6,      0,          0,          0, 0.531,-0.362, 0.786,54.934,    70,0.6586,-0.0956, 0.974,-0.418,311.188,-1,0
4426,6,      0,          0,          0, -0.98,-0.557, 0.649,56.829,    70,0.7129,-0.0706,  1.06,-0.516, 301.5,-1,0
4625,6,      0,          0,          0,   0.3, 1.071, 0.666, 59.55,    70,0.6487,-0.0889, 1.129,-0.629,295.625,-1,0
4750,6,      0,          0,          0, 1.457, 0.241,  0.72, 61.35,    70,0.7074,-0.023, 1.167,-0.708,293.312,-1,0
4878,6,      0,          0,          0,-0.942,-0.078, 0.198,62.085,    70,0.6634,-0.0738, 1.201,-0.786,291.75,-1,0
5005,6,      0,          0,          0, 0.977,-0.492, 0.211,62.589,    70,0.6945,-0.065, 1.233,-0.868,289.688,-1,0
5134,6,      0,          0,          0,-0.483, 0.003, 0.849,63.262,    70,0.6476,-0.0563, 1.262,-0.947,285.625,-1,0
5263,6,      0,          0,          0, 0.999,-0.359,-0.346,64.613,    70, 0.643,0.0033, 1.284,-1.026,287.438,-1,0
5393,6,      0,          0,          0,-0.522,-0.946,-0.108,64.007,    70,0.6196,-0.0474, 1.308,-1.103,287.312,-1,0
5521,6,      0,          0,          0, 0.882, 0.056, 0.281,64.048,    70,0.6589,-0.0515, 1.333,-1.184,285.625,-1,0
5647,6,      0,          0,          0, 1.088, 0.506, 0.343,64.613,    70,0.6625,-0.0094, 1.356,-1.264,285.562,-1,0
5774,6,      0,          0,          0, 1.564,-0.376,-0.256,64.634,    70,0.6543,-0.0222, 1.378,-1.344,286.375,-1,0
5909,6,      0,          0,          0, 0.939, 0.533,  0.22,64.362,    70,0.6092,-0.065, 1.401,-1.423,284.875,-1,0
6035,6,      0,          0,          0,-0.309,-0.227,-0.073,64.866,    70,  0.66,-0.0408, 1.422,-1.503,284.938,-1,0
6159,6,      0,          0,          0,-0.817, 0.343, 0.034,64.845,    70,0.6995,-0.028, 1.445,-1.587,283.875,-1,0
6290,6,      0,          0,          0, 0.681, 0.129,-0.088,65.204,    70,0.6614,-0.035, 1.466,-1.671,283.312,-1,0
6423,6,      0,          0,          0, 0.859, -0.25, 0.808,65.395,    70,0.6126,0.0062, 1.484, -1.75, 281.5,-1,0
6562,6,      0,          0,          0, 0.082, 0.267, 0.017,66.013,    70,0.5646,0.0404,   1.5,-1.827, 279.0,-1,0
6712,6,      0,          0,          0, 0.177,  -0.1,-0.169,66.871,    70,0.5916,0.0373, 1.514,-1.914,278.938,-1,0
6846,6,      0,          0,          0,-0.434, 0.161,-0.112,66.893,    70, 0.606,0.0285, 1.527,-1.995,279.062,-1,0
6993,6,      0,          0,          0, 3.278, 0.224,-0.668, 66.85,    70,0.5762,-0.008,  1.54,-2.077, 280.0,-1,0
7149,6,      0,          0,          0, 0.769, 0.207,-0.223,66.527,    70, 0.563,-0.0232, 1.555,-2.165,280.062,-1,0
7294,6,      0,          0,          0, 0.542,-0.159, 0.568,66.506,    70,0.5476,0.0205, 1.569,-2.243,-1768.5,-1,0
7435,6,      0,          0,          0,-1.196,-0.082, 0.249,52.947,    70,0.5822,-0.0162, 1.639,  -2.2,278.188,-1,0
7575,6,      0,          0,          0,-1.194,-0.026,-0.138,67.152,    70,0.5563,-0.0367, 1.651,-2.277,277.562,-1,0
7710,6,      0,          0,          0,-1.328, 0.029,-0.063,67.368,    70,0.6031,-0.0175, 1.661,-2.357,276.875,-1,0
7846,6,      0,          0,          0, 0.648,-0.211, 0.054,67.606,    70,0.6106,0.0319, 1.671, -2.44,275.875,-1,0
7979,6,      0,          0,          0,-0.043, 0.128, 0.129,67.953,    70,0.5968,-0.0079, 1.679,-2.519,275.875,-1,0
8113,6,      0,          0,          0, 1.188,-0.061, 0.141,67.953,    70,0.5912,-0.006, 1.687,-2.597,276.562,-1,0
8251,6,      0,          0,          0,-0.843,-0.408, 0.107,67.714,    70,0.5968, 0.014, 1.697,-2.679, 276.0,-1,0
8388,6,      0,          0,          0, -0.31,-0.273,  0.41,67.909,    70,0.5899,-0.0407, 1.705, -2.76,276.375,-1,0
8540,6,      0,          0,          0, 3.761, 0.501,-0.609,67.779,    70,0.5126,-0.1747, 1.714,-2.838,276.625,-1,0
8679,6,      0,          0,          0,-3.144, 0.069,-0.101,67.693,    70,0.5727,-0.0604, 1.723,-2.916,276.812,-1,0
8815,6,      0,          0,          0,  3.22, 0.417,-0.711,67.628,    70,0.5861,-0.037, 1.733,-2.996,277.625,-1,0
8954,6,      0,          0,          0, 5.011,-0.216,-0.159,67.346,    70,0.5891,-0.0092, 1.743,-3.077,276.688,-1,0
9089,6,      0,          0,          0,-0.231,-0.052, 0.167,67.671,    70,0.6035,-0.0179, 1.753,-3.158,276.688,-1,0
9228,6,      0,          0,          0,-3.048,-0.003, 0.411,67.671,    70,0.5671,-0.0888, 1.762,-3.236,276.562,-1,0
9367,6,      0,          0,          0,-5.229, 0.533, 0.059,67.714,    70,0.5578,-0.0604, 1.771,-3.313,277.062,-1,0
9509,6,      0,          0,          0,  6.33,-0.348,-0.363,67.541,    70,0.5713,-0.0466, 1.781,-3.393,276.938,-1,0
9662,6,      0,          0,          0, 2.479,  0.01, 0.539,67.584,    70,0.5052,-0.1384,  1.79, -3.47,275.125,-1,0
2432,6,      0,          0,          0,-0.006, 0.003, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2493,6,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2775,6,      0,          0,          0, 0.057,-0.111,-0.021,  50.0,    70,0.5421,-0.1753,  0.14,   0.0,   0.0,-1,0
3009,6,      0,          0,          0, 0.098, -0.01,-0.023,  50.0,    70,0.5741,-0.0978, 0.268,   0.0, 0.125,-1,0
3251,6,      0,          0,          0, 0.797, 0.028,-0.167,  50.0,    70,0.5307,-0.169,  0.39,   0.0, 0.062,-1,0
3485,6,      0,          0,          0, 0.468,-0.044,-0.041,  50.0,    70,0.5443,-0.1558, 0.517,   0.0, 0.062,-1,0
3725,6,      0,          0,          0, 0.103, 0.094,-0.003,  50.0,    70,0.5184,-0.1356, 0.643, 0.001,359.938,-1,0
3965,6,      0,          0,          0, 0.292,  0.14,-0.066,  50.0,    70,0.5293,-0.1809,  0.77,   0.0, 0.125,-1,0
4198,6,      0,          0,          0,-0.949,-0.091,-0.026,  50.0,    70,0.5368,-0.1755, 0.896, 0.001,  0.25,-1,0
4463,6,      0,          0,          0, 0.537,-0.086,-0.032,  50.0,    70,0.4912,-0.225, 1.032, 0.001,359.938,-1,0
4706,6,      0,          0,          0, 0.343,-0.119, 0.097,  50.0,    70,0.5121,-0.2181, 1.159, 0.001,359.938,-1,0
4947,6,      0,          0,          0,-0.197,-0.009,-0.042,  50.0,    70,0.5271,-0.1527, 1.285, 0.001, 0.062,-1,0
7223,6,      0,          0,          0,-0.206, -0.03, 0.376,    70,    70,0.4725,-0.0617, 1.376, 0.001,355.438,-1,0
7450,6,      0,          0,          0, 2.689, 0.461,-0.474,50.063,    70,0.5345,-0.1608, 2.095,-0.056,356.312,-1,0
7686,6,      0,          0,          0, 0.256,-0.208, 0.037,50.041,    70,0.5225,-0.148,  2.22,-0.064,355.75,-1,0
7914,6,      0,          0,          0,-0.818,-0.279,   0.1,50.055,    70,0.5806,-0.1365, 2.347,-0.074,355.875,-1,0
8152,6,      0,          0,          0,  0.93, 0.049, 0.057,50.052,    70,0.5276,-0.1608, 2.473,-0.083,355.812,-1,0
8392,6,      0,          0,          0, 0.187, 0.026,-0.019,50.053,    70,0.5281,-0.1786, 2.599,-0.092,355.75,-1,0
8643,6,      0,          0,          0, 0.102, 0.019,-0.062,50.055,    70,0.5222,-0.169, 2.731,-0.102,355.812,-1,0
8880,6,      0,          0,          0,-0.153, 0.086,-0.051,50.053,    70,0.5309,-0.1816, 2.856,-0.111,355.75,-1,0
9118,6,      0,          0,          0, 0.312, 0.089,-0.093,50.055,    70, 0.529,-0.1679, 2.983, -0.12,355.938,-1,0
10089,6,      0,          0,          0, 0.191,  0.05,-0.056, 50.05,    70,0.4993,-0.1406, 3.479,-0.156,355.75,-1,0
10332,6,      0,          0,          0,-0.532,-0.064,-0.007,50.055,    70, 0.522,-0.1873, 3.606,-0.165,355.688,-1,0
