2432,6,18:08:44,35.55523667,139.65458000,-0.001, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,18:08:44,35.55523667,139.65458000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2666,6,18:08:45,35.55523833,139.65457167,-0.574,-0.286, 0.838,  50.0,    70,0.5259,-0.3508, 0.093,  -0.0,356.375,-1,0
2827,6,18:08:45,35.55523833,139.65457167,-1.727, 0.627, 0.566, 50.04,    70,0.4921,-0.2019, 0.172,-0.005,351.562,-1,0
2976,6,18:08:45,35.55523833,139.65457167, 0.366,  0.09, 0.402,50.216,    70,0.5433,-0.1718, 0.252,-0.017,348.75,-1,0
3129,6,18:08:45,35.55523833,139.65457167,-0.329,-0.576,-0.877,50.384,    70,0.5163,-0.1531,  0.33,-0.032,354.375,-1,0
3275,6,18:08:45,35.55523833,139.65457167, 0.089, 0.529, 0.412,50.096,    70,0.5417,-0.1494, 0.408, -0.04,353.312,-1,0
3423,6,18:08:45,35.55523833,139.65457167, 0.171,-0.222,-0.037,50.136,    70,0.5199,-0.1691, 0.485,-0.049,352.812,-1,0
3594,6,18:08:45,35.55523833,139.65457167, 0.067,-0.171,-0.121,50.157,    70,0.4779,-0.138, 0.566,-0.059,354.25,-1,0
3751,6,18:08:46,35.55524000,139.65456667,-0.661, 0.087, 0.443,50.101,    70,0.5076,-0.1435, 0.645,-0.067,352.688,-1,0
3905,6,18:08:46,35.55524000,139.65456667, 0.474, 0.118,-0.104,50.163,    70,0.5079,-0.211, 0.723,-0.077,350.688,-1,0
4064,6,18:08:46,35.55524000,139.65456667, 0.333,-0.162,-0.026,50.264,    70,0.5036,-0.2435, 0.802, -0.09,347.938,-1,0
4230,6,18:08:46,35.55524000,139.65456667, 1.708,-0.347,-0.111,50.442,    70,0.4746,-0.2408, 0.878,-0.107, 347.0,-1,0
4387,6,18:08:46,35.55524000,139.65456667,-0.392, 0.122, 0.058,50.513,    70,0.4915,-0.2025, 0.954,-0.124,345.438,-1,0
4546,6,18:08:46,35.55524000,139.65456667,-0.561, 0.064, 0.279,50.643,    70, 0.495,-0.2038, 1.029,-0.144,343.75,-1,0
4709,6,18:08:47,35.55524333,139.65456167,  0.79, -0.14,-0.041,50.799,    70, 0.475,-0.1805, 1.104,-0.165,343.188,-1,0
4867,6,18:08:47,35.55524333,139.65456167,-0.061,-0.256,-0.099,50.855,    70,0.5007,-0.1268,  1.18,-0.188,342.812,-1,0
5019,6,18:08:47,35.55524333,139.65456167, -0.53, 0.417, 0.283,50.893,    70,0.5159,-0.1483, 1.255,-0.211,341.75,-1,0
5166,6,18:08:47,35.55524333,139.65456167, 0.002, 0.119,-0.051,51.006,    70,0.5175,-0.1274, 1.327,-0.235,341.375,-1,0
5311,6,18:08:47,35.55524333,139.65456167, 0.129,-0.287, 0.392,51.047,    70,0.5305,-0.1417,   1.4, -0.26,340.625,-1,0
5455,6,18:08:47,35.55524333,139.65456167, 0.446, 0.483, 0.433,51.133,    70,0.5442,-0.1154, 1.474,-0.286,338.25,-1,0
5602,6,18:08:48,35.55524833,139.65456000,-0.646,-0.044, 0.241,51.424,    70,0.5712,-0.1721, 1.551,-0.317,336.625,-1,0
2431,6,18:09:07,35.55525167,139.65457333,-0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,18:09:07,35.55525167,139.65457333,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2677,6,18:09:07,35.55525167,139.65457333,-1.886,-0.344,-0.168,  50.0,    70,0.4409,-0.1608, 0.082,   0.0, 0.875,-1,0
2831,6,18:09:07,35.55525167,139.65457333,-0.411, 0.269, 0.017,50.002,    70,0.4866,-0.1334, 0.158, 0.001,   3.0,-1,0
2971,6,18:09:07,35.55525167,139.65457333, 0.814, 0.319,-0.148,50.027,    70,0.5726,-0.1291, 0.237, 0.005, 2.688,-1,0
3110,6,18:09:07,35.55525167,139.65457333, 0.071,-0.202,-0.607,50.022,    70,0.5594,-0.1253, 0.315, 0.009, 3.625,-1,0
3250,6,18:09:07,35.55525167,139.65457333,-0.151,-0.279,-0.399, 50.04,    70,0.5673,-0.1148, 0.394, 0.014, 6.875,-1,0
3389,6,18:09:08,35.55525333,139.65457667,-0.039,-0.292,-0.238,50.144,    70,0.6002,-0.1119, 0.477, 0.024, 8.375,-1,0
3537,6,18:09:08,35.55525333,139.65457667, 0.113, 0.219,-0.059,50.213,    70,0.5878,-0.1341, 0.563, 0.037,10.562,-1,0
3682,6,18:09:08,35.55525333,139.65457667, -0.13,  0.04,-0.296,50.339,    70,0.5554,-0.1294, 0.642, 0.051,12.375,-1,0
3825,6,18:09:08,35.55525333,139.65457667, 0.406,  0.58,-0.029,50.465,    70,0.5636,-0.1062, 0.721, 0.069,15.312,-1,0
3965,6,18:09:08,35.55525333,139.65457667, -0.17,-0.093,-0.431, 50.71,    70,0.5672,-0.1421, 0.798,  0.09,16.562,-1,0
4105,6,18:09:08,35.55525333,139.65457667, 0.354,-0.194,-0.318, 50.83,    70, 0.575,-0.1678, 0.874, 0.112,19.625,-1,0
