2432,6,18:53:24,35.55535500,139.65459000,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,18:53:24,35.55535500,139.65459000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2654,6,18:53:24,35.55535500,139.65459000, -0.24, 0.013,-0.051,  50.0,    70,0.5612,-0.2714, 0.093,   0.0,359.938,-1,0
2798,6,18:53:24,35.55535500,139.65459000,-4.531, 0.927,-1.511,  50.0,    70,0.5361,-0.0238,  0.17,  -0.0, 6.438,-1,0
2942,6,18:53:24,35.55535500,139.65459000,-0.756, 0.253,-1.059,50.126,    70,0.5603,-0.1684, 0.249, 0.009,15.438,-1,0
3074,6,18:53:24,35.55535500,139.65459000, 0.274, 0.063,-0.863,50.722,    70,0.6424,-0.1479, 0.331, 0.032,21.875,-1,0
3204,6,18:53:24,35.55535500,139.65459000, 0.057, 0.551,-0.752, 51.44,    70,0.6429,-0.1419, 0.409, 0.063,28.375,-1,0
3343,6,18:53:25,35.55535500,139.65458833, 0.494,-0.294,-0.909,52.403,    70,0.6389,-0.1488, 0.487, 0.105,34.625,-1,0
3492,6,18:53:25,35.55535500,139.65458833, 0.084, 0.284,-0.861,53.542,    70,0.6457,-0.1581, 0.566, 0.159,41.938,-1,0
3633,6,18:53:25,35.55535500,139.65458833,-0.937,  0.33,-0.437,55.123,    70,0.5862,-0.1554, 0.627, 0.215,47.625,-1,0
3769,6,18:53:25,35.55535500,139.65458833,-0.383,-0.098, -0.63, 56.52,    70,  0.61,-0.0496, 0.684, 0.276,52.938,-1,0
3898,6,18:53:25,35.55535500,139.65458833, 0.186, 0.076,-1.074,57.946,    70,0.6843,-0.1459, 0.737, 0.347,56.375,-1,0
4026,6,18:53:25,35.55535500,139.65458833,  0.69,  0.31,-0.782,58.925,    70,0.6831,-0.1278, 0.785, 0.419,62.438,-1,0
4154,6,18:53:25,35.55535500,139.65458833, 0.533,   0.0,-0.438,60.746,    70,0.6813,-0.0765, 0.825, 0.497,65.875,-1,0
4282,6,18:53:26,35.55535333,139.65458500,-0.163, 0.418, -0.37,61.825,    70,0.6802,-0.0831, 0.861, 0.576,69.188,-1,0
4417,6,18:53:26,35.55535333,139.65458500,-0.696, 0.158,-0.187,62.894,    70, 0.675,-0.0735, 0.894, 0.662, 72.25,-1,0
4540,6,18:53:26,35.55535333,139.65458500,-0.558, 0.136,-0.257,63.903,    70,0.6993,-0.0474,  0.92, 0.744,74.562,-1,0
4663,6,18:53:26,35.55535333,139.65458500, -0.32, 0.426,-0.303,64.676,    70,0.7056,-0.0515, 0.943, 0.827,76.562,-1,0
4787,6,18:53:26,35.55535333,139.65458500, -0.26, 0.042,-0.143,65.352,    70,0.7133,-0.029, 0.963, 0.913,78.125,-1,0
4912,6,18:53:26,35.55535333,139.65458500, 0.587,-0.062,-0.358,65.884,    70,0.7259,-0.0321, 0.982, 1.001,78.875,-1,0
5033,6,18:53:26,35.55535333,139.65458500,  0.39,-0.062,-0.022,66.141,    70,0.7442,-0.0336, 0.999, 1.091,79.625,-1,0
5165,6,18:53:26,35.55535333,139.65458500,-0.291, 0.327, 0.204,66.398,    70,0.7382,-0.0247, 1.017, 1.187,79.375,-1,0
5291,6,18:53:27,35.55535333,139.65458333, 0.447,-0.488,-0.239,66.312,    70,0.7074,-0.0695, 1.033, 1.271,  80.0,-1,0
5416,6,18:53:27,35.55535333,139.65458333,-0.117, 0.406,-0.141,66.527,    70,0.7252,-0.0458, 1.049, 1.362,81.188,-1,0
5544,6,18:53:27,35.55535333,139.65458333,-0.691,-0.034,-0.358,66.936,    70,0.7766,0.0745, 1.064, 1.459,83.312,-1,0
5680,6,18:53:27,35.55535333,139.65458333, 0.014, 0.191, 0.064,67.671,    70,0.7472,-0.0013, 1.076, 1.561,85.625,-1,0
5810,6,18:53:27,35.55535333,139.65458333,-0.656, 0.189,-0.014,68.474,    70,0.7084,-0.0392, 1.083,  1.65,86.125,-1,0
5939,6,18:53:27,35.55535333,139.65458333,-0.102,-0.629,-0.318,68.648,    70,0.7291,-0.0143, 1.089, 1.742,86.812,-1,0
6069,6,18:53:27,35.55535333,139.65458333,  0.28,-0.122,-0.021,68.888,    70,0.7377,-0.0153, 1.094, 1.838,87.375,-1,0
6199,6,18:53:28,35.55535333,139.65458167,  0.31,-0.163,-0.261,69.084,    70,0.7366,-0.031, 1.099, 1.935,88.188,-1,0
6335,6,18:53:28,35.55535333,139.65458167, 0.214, 0.596, 0.144,69.367,    70,0.7262,-0.0107, 1.102, 2.033,89.188,-1,0
6461,6,18:53:28,35.55535333,139.65458167,-0.651,  0.11,  0.15,69.716,    70,0.7393,-0.0133, 1.103, 2.128, 90.25,-1,0
6591,6,18:53:28,35.55535333,139.65458167,-0.628, 0.364, 0.099,70.087,    70,0.7453,-0.0161, 1.103, 2.223,91.062,-1,0
6723,6,18:53:28,35.55535333,139.65458167, 0.191, 0.173, 0.027,70.371,    70,0.7511,-0.0105, 1.101, 2.321,91.438,-1,0
6853,6,18:53:28,35.55535333,139.65458167, 0.032,-0.568,-0.378,70.502,    70,0.7499,-0.0073, 1.099, 2.417,91.188,-1,0
