2436,6,      0,          0,          0,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2493,6,      0,          0,          0,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2737,6,      0,          0,          0, 0.429,-0.386, 0.088,  50.0,    70,0.5909,-0.0734, 0.141,   0.0, 358.5,-1,0
2967,6,      0,          0,          0, 0.259, 1.212, 0.508,50.007,    70,0.5682,-0.1112, 0.262,-0.003,356.375,-1,0
3195,6,      0,          0,          0,-1.269, -0.07, 0.138, 50.04,    70,0.5458,-0.1077,  0.39,-0.011,354.812,-1,0
3413,6,      0,          0,          0, 0.683,-0.158, 0.073,50.082,    70,0.5819,-0.0899, 0.517,-0.023, 353.5,-1,0
3626,6,      0,          0,          0, 1.171, 0.422, 0.619,50.129,    70,0.5987,-0.1689, 0.645,-0.037,350.625,-1,0
3837,6,      0,          0,          0,-0.234,-0.579,-0.047,50.267,    70,0.6359,-0.1203, 0.773,-0.058, 348.5,-1,0
4044,6,      0,          0,          0, 0.421,-0.977, 0.219,50.402,    70, 0.641,-0.1173, 0.904,-0.085,346.562,-1,0
4177,6,      0,          0,          0, 0.812,-0.228, 0.442,50.548,    70,0.6469,-0.1469, 0.987,-0.105, 343.5,-1,0
4309,6,      0,          0,          0, 1.289, 0.423, 1.642,50.824,    70,0.6298,-0.0928, 1.067,-0.128,340.562,-1,0
4439,6,      0,          0,          0, 0.757,-0.318,   0.8, 51.14,    70,0.6378,-0.1071, 1.145,-0.156,335.438,-1,0
6173,6,      0,          0,          0, -1.97,-0.399,-0.562,    70,    70,0.5969,-0.2246, 1.179,-0.223,101.688,-1,0
6415,6,      0,          0,          0, -3.67,-0.817,-0.368,74.051,    70,0.6921,0.1023, 0.996, 0.661,104.125,-1,0
6611,6,      0,          0,          0,-6.787, 0.872,-0.707,74.881,    70,0.6849, 0.161, 0.962, 0.797,110.125,-1,0
6788,6,      0,          0,          0,-0.296, -0.14,-0.262,76.881,    70,0.8266,0.0364, 0.912, 0.933,112.375,-1,0
6977,6,      0,          0,          0,-0.171, 0.339,-0.323,77.613,    70,0.7344,0.0412, 0.858, 1.066,114.938,-1,0
7162,6,      0,          0,          0, 0.636, 1.268,-0.627,78.433,    70, 0.761,0.0249, 0.798, 1.193,117.812,-1,0
7346,6,      0,          0,          0,-0.442, 0.552,-0.064,79.332,    70,0.8002,0.1404,  0.73, 1.322,119.688,-1,0
7532,6,      0,          0,          0, 0.473, 0.194,-0.406,79.905,    70, 0.751,0.0801, 0.662, 1.442,121.062,-1,0
7655,6,      0,          0,          0,-0.691, 0.921, 0.024,80.319,    70,0.7575,0.0378, 0.616, 1.519,121.375,-1,0
7774,6,      0,          0,          0,-0.257,  1.23, -0.37,80.413,    70,0.7841, 0.065, 0.567, 1.599,123.75,-1,0
9496,6,      0,          0,          0, 2.638, 0.566, 0.444,    70,    70,0.6335,-0.2205, 0.543, 1.593,317.375,-1,0
9697,6,      0,          0,          0,-0.323,-0.416, 0.297,55.284,    70, 0.638,-0.1691, 1.146, 1.038,316.125,-1,0
9900,6,      0,          0,          0, 0.641,-0.521, 0.163,55.583,    70, 0.659,-0.0912,  1.24, 0.947, 312.0,-1,0
10105,6,      0,          0,          0,-0.154,  0.31,  -0.2,56.617,    70,0.6426,-0.0884, 1.331, 0.846,306.812,-1,0
10313,6,      0,          0,          0,-1.734,-0.534,-0.232,58.016,    70,0.6819,-0.1105, 1.417, 0.732,306.625,-1,0
10508,6,      0,          0,          0, 0.967, 2.653,-0.121,58.068,    70,0.7009,-0.0992, 1.497, 0.623,309.125,-1,0
10700,6,      0,          0,          0, 2.083, 0.234, 0.498, 57.38,    70,0.6974,-0.0719,  1.58, 0.521,307.688,-1,0
10900,6,      0,          0,          0,-0.274, 0.291,-0.212,57.773,    70, 0.632,-0.0714,  1.66, 0.418,303.125,-1,0
11027,6,      0,          0,          0, -0.06, 0.562, 0.271,59.071,    70,0.6621,-0.0839, 1.706, 0.348,300.875,-1,0
11155,6,      0,          0,          0, 0.704,-0.046, 0.344,59.737,    70,0.6615,-0.086,  1.75, 0.275,298.688,-1,0
11285,6,      0,          0,          0,-0.751,-1.379, 0.096,60.399,    70,0.6649,-0.0987, 1.791, 0.199,296.188,-1,0
11407,6,      0,          0,          0, -0.24,  0.49, 0.212,61.174,    70,0.6986,-0.0345, 1.828, 0.123,296.062,-1,0
11533,6,      0,          0,          0,-0.571,-0.612,  0.07,61.213,    70,0.6843,-0.0505, 1.866, 0.045,293.938,-1,0
11661,6,      0,          0,          0, 1.078,-1.063, 0.057,61.885,    70,0.6615,-0.0533,   1.9,-0.031,294.375,-1,0
11792,6,      0,          0,          0, -0.53,-0.348,-0.197,61.746,    70,0.6564,-0.0385, 1.936, -0.11,294.25,-1,0
11924,6,      0,          0,          0,  0.48, 0.097, 0.049,61.786,    70,0.6299,-0.0741,  1.97,-0.186,294.812,-1,0
12047,6,      0,          0,          0,-0.032,-0.704,-0.071,61.607,    70,0.6785,-0.0679, 2.005,-0.262,293.062,-1,0
12174,6,      0,          0,          0, 1.897,-0.056, 0.163,62.165,    70, 0.662,-0.0306, 2.038,-0.339,291.75,-1,0
12318,6,      0,          0,          0,-1.257,-0.653,-0.036,62.589,    70,0.6008,-0.0496,  2.07,-0.419,290.562,-1,0
12446,6,      0,          0,          0, 1.174, 1.032, 0.684,62.975,    70,0.6654,-0.0361,   2.1,-0.499, 290.5,-1,0
12585,6,      0,          0,          0,-0.396, 1.848, 0.549,62.996,    70,0.6159,-0.058,  2.13,-0.579,283.75,-1,0
12725,6,      0,          0,          0,-0.244, 0.063,-0.159,65.246,    70,0.5617,-0.0474, 2.149,-0.656, 283.5,-1,0
12863,6,      0,          0,          0,-1.534,-0.563, 0.093,65.331,    70,0.5747,-0.0796, 2.167,-0.733,284.25,-1,0
12997,6,      0,          0,          0,-0.142,-0.371, 0.152,65.077,    70, 0.605,0.0014, 2.187,-0.812,284.125,-1,0
13139,6,      0,          0,          0,-0.923,-0.141,-0.401,65.119,    70,0.5938,-0.0088, 2.208,-0.891, 289.5,-1,0
13273,6,      0,          0,          0, 0.043, 0.183, 0.237,63.324,    70,0.6281,-0.0803, 2.236,-0.971,288.312,-1,0
13403,6,      0,          0,          0,  0.62,-0.302, 0.079,63.716,    70,0.6736,-0.0457, 2.263,-1.055,288.375,-1,0
13539,6,      0,          0,          0, 0.448, 1.636, 2.434,63.695,    70,0.6401,-0.1039,  2.29,-1.135,280.062,-1,0
13683,6,      0,          0,          0, 1.104,  0.85, 0.446,66.506,    70,0.5622,0.0186, 2.304,-1.216,264.25,-1,0
13821,6,      0,          0,          0,-1.223, 0.071, 0.097,72.004,    70,0.5613,0.0123, 2.297,-1.295,263.062,-1,0
13953,6,      0,          0,          0,-3.498, 0.457,-0.628,72.416,    70,0.6232,0.1109, 2.287,-1.377,261.688,-1,0
14081,6,      0,          0,          0,-0.949,  0.22,-0.208,72.891,    70,0.6479,0.0562, 2.275,-1.458,261.75,-1,0
14210,6,      0,          0,          0,-0.034, 0.298, 0.091, 72.87,    70, 0.648,0.0625, 2.263,-1.541,261.812,-1,0
14344,6,      0,          0,          0, 0.453,  0.07,-0.062,72.848,    70,0.6218,0.0271, 2.251,-1.623,261.938,-1,0
16096,6,      0,          0,          0, 2.938,-0.806,-1.242,    70,    70,0.5234,-0.0846, 2.242,-1.693,212.375,-1,0
16304,6,      0,          0,          0, 0.964,-0.109,-0.509,86.891,    70,0.6832,0.0442, 1.633,-2.079,218.25,-1,0
16506,6,      0,          0,          0,-1.306,-0.144, -0.13,85.706,    70,0.7003,  0.13, 1.523,-2.166,218.125,-1,0
16701,6,      0,          0,          0,-0.858, -0.36, 0.008,85.733,    70,0.7039, 0.076, 1.416, -2.25,218.75,-1,0
16907,6,      0,          0,          0,-1.412,-0.231,-0.043,85.598,    70, 0.694,0.1033, 1.311,-2.335,219.125,-1,0
17102,6,      0,          0,          0,-0.811,-0.076,  0.26,85.515,    70,0.6931,0.0689, 1.206,-2.419,219.75,-1,0
17298,6,      0,          0,          0, 5.494, 0.133,-0.302,85.377,    70,0.7053, 0.121, 1.101,-2.507,220.562,-1,0
17497,6,      0,          0,          0,-2.344, 0.116, 0.788,85.194,    70,0.6249,0.0306, 0.997,-2.596,220.25,-1,0
17629,6,      0,          0,          0,-3.837,-0.337, -0.13,85.265,    70,0.6695, 0.067, 0.933, -2.65,218.812,-1,0
17758,6,      0,          0,          0, 3.432,-0.236, 0.098,85.584,    70,0.7057, 0.129, 0.861,-2.708,220.312,-1,0
17885,6,      0,          0,          0, 1.596, 0.321,-0.008,85.251,    70,0.6946,0.0994, 0.793,-2.766,220.688,-1,0
18014,6,      0,          0,          0,-0.014, -0.26, 0.021,85.166,    70,   0.7,0.1259, 0.725,-2.824,220.375,-1,0
18142,6,      0,          0,          0,-0.038,-0.028,  0.11,85.236,    70,0.6875,0.1103, 0.656,-2.883, 220.5,-1,0
18271,6,      0,          0,          0,-2.057, 0.238,  0.19,85.208,    70,0.6964,0.1377, 0.588,-2.941,220.562,-1,0
18394,6,      0,          0,          0, -0.35,  0.45,-0.152,85.194,    70,0.6868,0.1141, 0.524,-2.996,220.812,-1,0
18530,6,      0,          0,          0,-0.198, 0.423,  0.31,85.137,    70,0.6866,0.1265, 0.456,-3.054,220.312,-1,0
18659,6,      0,          0,          0,-4.546, 0.203, 0.156,85.251,    70,0.6961,0.1096, 0.387,-3.113,220.25,-1,0
18788,6,      0,          0,          0, -2.37,-0.221,  0.14,85.265,    70,0.7067,0.1573, 0.317,-3.172,220.25,-1,0
18921,6,      0,          0,          0,-0.852, 0.009,-0.521,85.265,    70,0.6684,0.1321, 0.249, -3.23,220.688,-1,0
19071,6,      0,          0,          0,  0.11, 0.002,-0.176,85.166,    70,0.6733,0.1016, 0.174,-3.294,220.438,-1,0
19196,6,      0,          0,          0,-0.217,-0.212,-0.109,85.222,    70,0.6939,0.1433, 0.105,-3.353,220.312,-1,0
19325,6,      0,          0,          0,-0.367, 0.092,-0.337,85.251,    70,  0.67,0.0707,  0.04,-3.409,220.688,-1,0
19456,6,      0,          0,          0,-1.204, 0.061,-0.458,85.166,    70,0.6973,0.1565,-0.028,-3.467, 220.5,-1,0
19586,6,      0,          0,          0, 0.028, -0.23, 0.421,85.208,    70,0.6893,0.1159,-0.097,-3.526,220.312,-1,0
19714,6,      0,          0,          0,-4.587, 0.417, 0.172,85.251,    70,0.6808,0.1028,-0.164,-3.583,220.25,-1,0
19844,6,      0,          0,          0, 0.013, 0.284,-0.134,85.265,    70,0.6956,0.1168,-0.233,-3.641,220.312,-1,0
19975,6,      0,          0,          0, -0.48, 0.344,-0.111,85.251,    70,0.6809,0.1227,-0.301,-3.699,220.438,-1,0
20109,6,      0,          0,          0,  -1.4, 0.309, 0.072,85.222,    70,0.6585,0.0823,-0.367,-3.755,220.75,-1,0
20242,6,      0,          0,          0, 3.787,-0.113,-0.093,85.151,    70,0.6834,0.1289,-0.436,-3.815,220.312,-1,0
20372,6,      0,          0,          0, 2.908, 0.048,-0.224,85.251,    70,0.6873,0.1581,-0.505,-3.873,220.438,-1,0
20499,6,      0,          0,          0,-1.223, 0.253, 0.074,85.222,    70,0.6733,0.1186,-0.571,-3.929,220.375,-1,0
20632,6,      0,          0,          0, 3.968, 0.166,-0.327,85.236,    70,0.6577,0.1412,-0.638,-3.986,220.688,-1,0
20757,6,      0,          0,          0,  0.11, 0.421,-0.359,85.166,    70,0.6885,0.1532,-0.703,-4.042,220.188,-1,0
20881,6,      0,          0,          0, 0.356,  0.29,-0.314,85.279,    70,0.7101,0.1519, -0.77,-4.099,220.75,-1,0
21008,6,      0,          0,          0, 1.406, 0.113,-0.021,85.151,    70,0.6737,0.1208,-0.835,-4.155, 220.5,-1,0
21135,6,      0,          0,          0, 2.324, 0.134, 0.173,85.208,    70,0.6817,0.1189,-0.901,-4.211,220.188,-1,0
21262,6,      0,          0,          0, 1.768,-0.148, 0.166,85.279,    70,0.6546,0.0899,-0.965,-4.265,220.938,-1,0
21388,6,      0,          0,          0, 0.046, 0.113,-0.186,85.108,    70,0.6803, 0.111,-1.029,-4.321,220.75,-1,0
21517,6,      0,          0,          0, 0.733,-0.222, 0.082,85.151,    70,0.6952,0.1388,-1.094,-4.377,220.812,-1,0
21650,6,      0,          0,          0, -0.88, 0.054, 0.184,85.137,    70,0.6681, 0.131,-1.164,-4.437,220.562,-1,0
21779,6,      0,          0,          0, 2.412, 0.234, 0.184,85.194,    70,0.6623,0.1348,-1.229,-4.493,220.75,-1,0
21912,6,      0,          0,          0,-0.946, 0.064,-0.259,85.151,    70,0.6787,0.1161,-1.294,-4.549,220.688,-1,0
22057,6,      0,          0,          0, 0.071,-0.148,-0.431,85.166,    70,0.6726,0.1408,-1.371,-4.615,220.812,-1,0
22188,6,      0,          0,          0,-0.237, 0.257,-0.103,85.137,    70,0.6743,0.1201,-1.438,-4.673,220.875,-1,0
22317,6,      0,          0,          0, -2.64,-0.234,  0.28,85.123,    70,0.6705, 0.122,-1.503,-4.729,220.625,-1,0
22447,6,      0,          0,          0, 2.616,-0.008, 0.001, 85.18,    70, 0.674,0.1078, -1.57,-4.787,220.688,-1,0
22576,6,      0,          0,          0,-0.346, 0.134, 0.032,85.166,    70,0.6599,0.1188,-1.635,-4.842,220.75,-1,0
24322,6,      0,          0,          0,-1.422, 0.289,  -0.4,    70,    70,0.5502,-0.1502,-1.692,-4.891,216.062,-1,0
24549,6,      0,          0,          0,  3.89, 0.454, 0.033,86.168,    70,0.5698,0.0798,-2.233,-5.285, 220.5,-1,0
24746,6,      0,          0,          0, 5.524,-0.711,-0.718,85.208,    70,0.6996,0.1603,-2.337,-5.374,222.625,-1,0
24942,6,      0,          0,          0,-4.184,  1.27, 0.406,84.716,    70,0.6717,0.0884,-2.435,-5.465,222.875,-1,0
25142,6,      0,          0,          0, 1.179,-0.292, 0.133,84.657,    70,0.6668,0.0951,-2.534,-5.557,223.875,-1,0
25342,6,      0,          0,          0,-1.047, 0.437, 0.254,84.417,    70,0.6247,0.0104, -2.63,-5.649,224.25,-1,0
25537,6,      0,          0,          0,-0.617,-0.052, 0.168,84.326,    70,0.6896, 0.097,-2.725,-5.742,224.75,-1,0
25735,6,      0,          0,          0, -1.17, 0.519, 0.262,84.204,    70,0.6619,0.0531,-2.818,-5.834,224.125,-1,0
25862,6,      0,          0,          0, 0.316, 0.217,-0.178,84.356,    70,0.6928,0.1069,-2.881,-5.894,224.375,-1,0
25986,6,      0,          0,          0, -0.78, 0.043, 0.469,84.296,    70,0.7238,0.1457,-2.945,-5.957,224.312,-1,0
26111,6,      0,          0,          0, 0.954, -0.24,-0.023,84.311,    70,0.6804,0.1046,-3.006,-6.017, 224.5,-1,0
26240,6,      0,          0,          0, 1.774,-0.438,-0.021,84.265,    70,0.6684,0.0891,-3.067,-6.077, 225.0,-1,0
26366,6,      0,          0,          0,-0.087, 0.313,  0.28,84.142,    70,0.6899,0.0983,-3.129,-6.138,224.812,-1,0
26497,6,      0,          0,          0,-1.542, 0.779, 0.357,84.188,    70,0.6419,0.1148,-3.188,-6.198, 224.5,-1,0
26621,6,      0,          0,          0,  0.57,-0.892,-0.586,84.265,    70,0.6774,0.1091,-3.248,-6.256, 225.5,-1,0
26748,6,      0,          0,          0, 0.836,-0.139, 0.406,84.018,    70,0.6696,0.1015,-3.308,-6.317,224.688,-1,0
26877,6,      0,          0,          0,-1.027,-0.553,-0.688,84.219,    70,0.6453,0.1296,-3.367,-6.376, 225.5,-1,0
27004,6,      0,          0,          0,-0.073,-0.302, 0.077,84.018,    70,0.6953,0.0758,-3.429,-6.438,225.25,-1,0
27130,6,      0,          0,          0,  1.92,-0.344,-0.043, 84.08,    70,0.6815,0.1183,-3.489,-6.499,225.75,-1,0
27257,6,      0,          0,          0, -0.95, 0.268,-0.074,83.956,    70,0.6807,0.0688,-3.549,-6.561,225.75,-1,0
27381,6,      0,          0,          0,-0.691, 0.391, 0.158,83.956,    70,0.6987,0.0714, -3.61,-6.623,225.938,-1,0
27505,6,      0,          0,          0, 0.979, 0.369,-0.018,83.909,    70,0.7134,0.1204,-3.671,-6.687,225.625,-1,0
27631,6,      0,          0,          0, 0.806,-0.356,-0.821,83.987,    70, 0.707,0.1023,-3.734,-6.751,225.812,-1,0
27762,6,      0,          0,          0,-0.126,-0.113, 0.129, 83.94,    70,0.6453,0.0133,-3.793,-6.811,225.688,-1,0
27886,6,      0,          0,          0, 0.318, 0.018, 0.382,83.971,    70,0.6976,0.1082,-3.853,-6.873,225.188,-1,0
