2431,2,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2551,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2605,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2662,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2716,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2773,2,      0,          0,          0,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2826,2,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2883,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2937,2,      0,          0,          0,-0.003, 0.007,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2994,2,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3048,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3103,2,      0,          0,          0,-0.001, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3157,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3213,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3267,2,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3324,2,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3379,2,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3435,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3493,2,      0,          0,          0,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3548,2,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3603,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3657,2,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3715,2,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3770,2,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3826,2,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3881,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3937,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3993,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4048,2,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4102,2,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4157,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4213,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4267,2,      0,          0,          0,-0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4324,2,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4378,2,      0,          0,          0, 0.001,-0.007, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4435,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4489,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4546,2,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4600,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4656,2,      0,          0,          0,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4710,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4766,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4821,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4877,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4931,2,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4988,2,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5045,2,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5100,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5154,2,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5209,2,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5265,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5320,3,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5378,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5433,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5489,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5545,3,      0,          0,          0, 0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5601,3,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5655,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5709,3,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5765,3,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5820,3,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5878,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5932,3,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5989,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6043,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6100,3,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6154,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6210,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6266,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6321,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6378,3,      0,          0,          0,   0.0,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6433,3,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6489,3,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6544,3,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6600,3,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6655,3,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6711,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6766,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6821,3,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6877,3,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6932,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6990,3,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7044,3,      0,          0,          0,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7101,3,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7155,3,      0,          0,          0,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7211,3,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7266,3,      0,          0,          0, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7322,3,      0,          0,          0, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7377,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7433,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7512,3,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7568,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7623,3,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7680,3,      0,          0,          0,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7734,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7792,3,      0,          0,          0, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7846,3,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7902,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7956,3,      0,          0,          0,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8012,3,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8066,3,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8122,3,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8177,3,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8233,3,      0,          0,          0, 0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8288,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8344,3,      0,          0,          0,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8400,3,      0,          0,          0,   0.0,-0.002,-0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
8455,3,      0,          0,          0, 2.601, 0.011,-0.551,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
8510,3,      0,          0,          0,-2.928,-0.046,-0.532,   100,   100,     0,     0,     0,     0, 2.688,-1,-1
8564,3,      0,          0,          0, 6.991, 0.451, 1.382,   100,   100,     0,     0,     0,     0,359.188,-1,-1
8618,3,      0,          0,          0,10.018, 0.527, 0.387,   100,   100,     0,     0,     0,     0,355.562,-1,-1
8673,3,      0,          0,          0, 9.124, 0.099,-0.021,   100,   100,     0,     0,     0,     0, 356.0,-1,-1
8728,3,      0,          0,          0, 6.433, 0.222,-0.042,   100,   100,     0,     0,     0,     0, 356.0,-1,-1
8784,3,      0,          0,          0, 2.468,  0.37,-0.023,   100,   100,     0,     0,     0,     0,355.375,-1,-1
8839,3,      0,          0,          0,-0.816, 0.402,-0.228,   100,   100,     0,     0,     0,     0,354.062,-1,-1
8895,3,      0,          0,          0,-0.207, 0.362,-0.013,   100,   100,     0,     0,     0,     0,352.125,-1,-1
8951,3,      0,          0,          0,-0.803, 0.444, 0.413,   100,   100,     0,     0,     0,     0,350.75,-1,-1
9007,3,      0,          0,          0,-0.806, 0.042, 0.416,   100,   100,     0,     0,     0,     0, 351.0,-1,-1
9061,3,      0,          0,          0,-1.742, -0.03,-0.374,   100,   100,     0,     0,     0,     0,351.375,-1,-1
9115,3,      0,          0,          0,-2.789, 0.127,-0.259,   100,   100,     0,     0,     0,     0,351.25,-1,-1
9169,3,      0,          0,          0,-3.219, 0.133, 0.049,   100,   100,     0,     0,     0,     0,350.75,-1,-1
9228,3,      0,          0,          0,-4.591, 0.117, 0.111,   100,   100,     0,     0,     0,     0,350.25,-1,-1
9285,3,      0,          0,          0,-6.249, 0.852,-0.376,   100,   100,     0,     0,     0,     0,349.062,-1,-1
9343,3,      0,          0,          0,-6.514,-0.551,  0.76,   100,   100,     0,     0,     0,     0,347.688,-1,-1
9398,3,      0,          0,          0,-7.083, 1.261, 0.033,   100,   100,     0,     0,     0,     0,346.875,-1,-1
9455,3,      0,          0,          0,-2.531,-0.106, 0.731,   100,   100,     0,     0,     0,     0,344.625,-1,-1
9509,3,      0,          0,          0, 0.267,-1.101, 1.523,   100,   100,     0,     0,     0,     0,341.688,-1,-1
9564,3,      0,          0,          0,  1.54,-0.698, 1.939,   100,   100,     0,     0,     0,     0, 335.0,-1,-1
9618,3,      0,          0,          0,-0.024, 0.227,  1.86,   100,   100,     0,     0,     0,     0, 330.0,-1,-1
9672,3,      0,          0,          0, 0.588, 0.864, 1.666,   100,   100,     0,     0,     0,     0,324.375,-1,-1
9727,3,      0,          0,          0, 1.004,-0.062, 0.289,   100,   100,     0,     0,     0,     0,323.938,-1,-1
9785,3,      0,          0,          0, 1.618, 0.112,-0.382,   100,   100,     0,     0,     0,     0, 324.0,-1,-1
9839,3,      0,          0,          0, 0.158, 0.271,  -0.3,   100,   100,     0,     0,     0,     0,324.688,-1,-1
9896,3,      0,          0,          0, 0.094,-0.452, -0.69,   100,   100,     0,     0,     0,     0,326.562,-1,-1
9951,3,      0,          0,          0,-0.019,-0.236,-0.974,   100,   100,     0,     0,     0,     0,329.625,-1,-1
10007,3,      0,          0,          0, 0.119, -0.07,-1.161,   100,   100,     0,     0,     0,     0,332.562,-1,-1
10061,3,      0,          0,          0, 0.304,  0.49,-0.909,   100,   100,     0,     0,     0,     0,335.188,-1,-1
10115,3,      0,          0,          0,-0.409, -0.12,-0.764,   100,   100,     0,     0,     0,     0,337.812,-1,-1
