2431,2,11:57:16, 0.00000000, 0.00000000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,11:57:16, 0.00000000, 0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,2,11:57:16, 0.00000000, 0.00000000,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,171.188,-1,-1
2598,2,11:57:16, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,171.188,-1,-1
2654,2,11:57:16, 0.00000000, 0.00000000,-0.068,-0.011, 0.012,     0,     0,     0,     0,     0,     0,171.25,-1,-1
2710,2,11:57:17, 0.00000000, 0.00000000,-0.004,-0.001, 0.008,     0,     0,     0,     0,     0,     0,171.25,-1,-1
2765,2,11:57:17, 0.00000000, 0.00000000, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,171.25,-1,-1
2821,2,11:57:17, 0.00000000, 0.00000000, 0.013, 0.007, 0.002,     0,     0,     0,     0,     0,     0,171.25,-1,-1
2876,2,11:57:17, 0.00000000, 0.00000000,-0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0,171.25,-1,-1
2933,2,11:57:17, 0.00000000, 0.00000000,-0.034, 0.004,-0.011,     0,     0,     0,     0,     0,     0,171.188,-1,-1
2987,2,11:57:17, 0.00000000, 0.00000000,-0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3043,2,11:57:17, 0.00000000, 0.00000000,-0.009,-0.004,-0.004,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3097,2,11:57:17, 0.00000000, 0.00000000,-0.004, 0.006,-0.002,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3152,2,11:57:17, 0.00000000, 0.00000000,-0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3206,2,11:57:17, 0.00000000, 0.00000000, 0.013, 0.007, 0.002,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3263,2,11:57:17, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3317,2,11:57:17, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3374,2,11:57:17, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3428,2,11:57:17, 0.00000000, 0.00000000,-0.029, 0.009,-0.014,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3484,2,11:57:17, 0.00000000, 0.00000000,-0.002, 0.007,-0.003,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3539,2,11:57:17, 0.00000000, 0.00000000,   0.0, 0.007,-0.001,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3595,2,11:57:17, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,171.25,-1,-1
