2432,2,15:08:46, 0.00000000, 0.00000000,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2496,2,15:08:46, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2554,2,15:08:46, 0.00000000, 0.00000000,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2611,2,15:08:46, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2667,2,15:08:46, 0.00000000, 0.00000000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2724,2,15:08:46, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2779,2,15:08:46, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2835,2,15:08:46, 0.00000000, 0.00000000,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2893,2,15:08:46, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2947,2,15:08:46, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3005,2,15:08:46, 0.00000000, 0.00000000,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3062,2,15:08:46, 0.00000000, 0.00000000,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3116,2,15:08:46, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3173,2,15:08:46, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3227,2,15:08:46, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3284,2,15:08:46, 0.00000000, 0.00000000,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3339,2,15:08:47, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3396,2,15:08:47, 0.00000000, 0.00000000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3450,2,15:08:47, 0.00000000, 0.00000000,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3506,2,15:08:47, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3561,2,15:08:47, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3616,2,15:08:47, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3672,2,15:08:47, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3727,2,15:08:47, 0.00000000, 0.00000000, 0.004,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3784,2,15:08:47, 0.00000000, 0.00000000,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3838,2,15:08:47, 0.00000000, 0.00000000,-0.018, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3895,2,15:08:47, 0.00000000, 0.00000000,-0.013, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3949,2,15:08:47, 0.00000000, 0.00000000,-0.011,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4004,2,15:08:47, 0.00000000, 0.00000000, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4059,2,15:08:47, 0.00000000, 0.00000000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4115,2,15:08:47, 0.00000000, 0.00000000, 0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4170,2,15:08:47, 0.00000000, 0.00000000, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4226,2,15:08:47, 0.00000000, 0.00000000, 0.001, 0.007,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4281,2,15:08:47, 0.00000000, 0.00000000, 0.007,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4337,2,15:08:48, 0.00000000, 0.00000000, 0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4395,2,15:08:48, 0.00000000, 0.00000000, -0.02,-0.018,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4449,2,15:08:48, 0.00000000, 0.00000000,-0.011,-0.008,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4505,2,15:08:48, 0.00000000, 0.00000000,-0.017,-0.004, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4559,2,15:08:48, 0.00000000, 0.00000000,-0.011,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4617,2,15:08:48, 0.00000000, 0.00000000,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4673,2,15:08:48, 0.00000000, 0.00000000,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4728,2,15:08:48, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4784,2,15:08:48, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4839,2,15:08:48, 0.00000000, 0.00000000,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4896,2,15:08:48, 0.00000000, 0.00000000, 0.002,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4950,2,15:08:48, 0.00000000, 0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5005,2,15:08:48, 0.00000000, 0.00000000,-0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5059,2,15:08:48, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5117,2,15:08:48, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5170,2,15:08:48, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5227,2,15:08:48, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5281,3,15:08:48, 0.00000000, 0.00000000,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5589,3,15:08:49, 0.00000000, 0.00000000,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5896,3,15:08:49, 0.00000000, 0.00000000,-0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6201,3,15:08:49, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6505,3,15:08:50, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6811,3,15:08:50, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7117,3,15:08:50, 0.00000000, 0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7422,3,15:08:51, 0.00000000, 0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7729,3,15:08:51, 0.00000000, 0.00000000,-0.002, 0.007,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8034,3,15:08:51, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8340,3,15:08:52, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8397,3,15:08:52, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,   -70,  -100,     0,     0,     0,     0,359.938,-1,-1
8456,3,15:08:52, 0.00000000, 0.00000000,-0.484,-0.033, 0.073,   -70,  -100,     0,     0,     0,     0,359.875,-1,-1
