2430,0,      0,          0,          0,-0.002, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4547,0,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5605,0,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6663,0,      0,          0,          0,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2433,0,      0,          0,          0,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2434,0,17:29:42,35.55501000,139.65610167,-0.001, 0.008, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3492,0,17:29:43,35.55501000,139.65610000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4549,0,17:29:44,35.55501000,139.65610000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5606,0,17:29:45,35.55500833,139.65609833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6664,0,17:29:46,35.55501000,139.65609833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7722,0,17:29:47,35.55501000,139.65609833, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8781,0,17:29:48,35.55501000,139.65609667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9838,0,17:29:49,35.55501000,139.65609500, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10896,0,17:29:50,35.55501000,139.65609167,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11954,0,17:29:51,35.55501000,139.65609000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13011,0,17:29:52,35.55501000,139.65609000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14069,0,17:29:53,35.55501000,139.65608833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15128,0,17:29:54,35.55501167,139.65608833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16185,0,17:29:55,35.55501167,139.65608833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17243,0,17:29:56,35.55501167,139.65608833,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18302,0,17:29:57,35.55501000,139.65608833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19359,0,17:29:59,35.55501000,139.65608667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20418,0,17:30:00,35.55501000,139.65608667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21474,0,17:30:01,35.55501000,139.65608833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22531,0,17:30:02,35.55501000,139.65608833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23591,0,17:30:03,35.55501000,139.65608833,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24650,0,17:30:04,35.55501000,139.65609000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25706,0,17:30:05,35.55501000,139.65609333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26765,0,17:30:06,35.55501000,139.65609500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27824,0,17:30:07,35.55501000,139.65609500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28880,0,17:30:08,35.55501000,139.65609667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29938,0,17:30:09,35.55501000,139.65609667,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
30998,0,17:30:10,35.55501000,139.65609833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32056,0,17:30:11,35.55500833,139.65609667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33113,0,17:30:12,35.55500833,139.65609667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34172,0,17:30:13,35.55500833,139.65609667,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35231,0,17:30:14,35.55500667,139.65609500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36287,0,17:30:15,35.55500667,139.65609500,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37346,0,17:30:17,35.55500667,139.65609500, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38406,0,17:30:18,35.55500667,139.65609333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39477,0,17:30:19,35.55500667,139.65609333, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40537,0,17:30:20,35.55500667,139.65609333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41593,0,17:30:21,35.55500667,139.65609167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42651,0,17:30:22,35.55500667,139.65609167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43711,0,17:30:23,35.55500667,139.65609167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44769,0,17:30:24,35.55500833,139.65609000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45826,0,17:30:25,35.55501000,139.65609000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46885,0,17:30:26,35.55501000,139.65609000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47945,0,17:30:27,35.55501167,139.65608833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49001,0,17:30:28,35.55501333,139.65608833,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50059,0,17:30:29,35.55501500,139.65608833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51119,0,17:30:30,35.55501500,139.65608833,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52177,0,17:30:31,35.55501500,139.65608667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53233,0,17:30:32,35.55501500,139.65608667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54293,0,17:30:33,35.55501500,139.65608500,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55353,0,17:30:35,35.55501500,139.65608500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56409,0,17:30:36,35.55501500,139.65608500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
