2431,2,      0,          0,          0, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2547,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2604,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2661,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2716,2,      0,          0,          0,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2773,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2827,2,      0,          0,          0,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2883,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2937,2,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2994,2,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3047,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3104,2,      0,          0,          0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3158,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3214,2,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3268,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3324,2,      0,          0,          0, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3379,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3435,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3492,2,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3546,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3600,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3655,2,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3711,2,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3766,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3823,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3883,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3937,2,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3995,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4050,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4106,2,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4163,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4217,2,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4276,2,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4332,2,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4388,2,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4446,2,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4501,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4557,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4613,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4668,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4724,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4778,2,      0,          0,          0, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4836,2,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4892,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4948,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5003,2,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5059,2,      0,          0,          0,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5117,2,      0,          0,          0, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5172,2,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5228,2,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5284,3,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5339,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5396,3,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5450,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5506,3,      0,          0,          0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5560,3,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5617,3,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5672,3,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5729,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5784,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5840,3,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5897,3,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5951,3,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6010,3,      0,          0,          0,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6066,3,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6122,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6179,3,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6235,3,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6290,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6346,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6401,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6456,3,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6510,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6567,3,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6621,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6678,3,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6732,3,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6789,3,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6846,3,      0,          0,          0, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6902,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6961,3,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7018,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7072,3,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7130,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7185,3,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7241,3,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7298,3,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7353,3,      0,          0,          0,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7407,3,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7462,3,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7518,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7573,3,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7630,3,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7684,3,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7741,3,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7794,3,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7851,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7906,3,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7961,3,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8015,3,      0,          0,          0, 0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8071,3,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8132,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8187,3,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8243,3,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8298,3,      0,          0,          0,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8355,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8410,3,      0,          0,          0,-0.003, 0.002,-0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
8465,3,      0,          0,          0, 2.137,-0.049,-0.496,   100,   100,     0,     0,     0,     0, 0.312,-1,-1
8523,3,      0,          0,          0,  4.73, 0.542, 1.887,   100,   100,     0,     0,     0,     0, 358.0,-1,-1
8578,3,      0,          0,          0, 9.466, 0.447, 0.296,   100,   100,     0,     0,     0,     0,353.75,-1,-1
8635,3,      0,          0,          0, 9.312, 0.232, 0.118,   100,   100,     0,     0,     0,     0, 353.5,-1,-1
8694,3,      0,          0,          0, 6.128, 0.194, -0.13,   100,   100,     0,     0,     0,     0,353.688,-1,-1
8751,3,      0,          0,          0, 1.884, 0.471,-0.312,   100,   100,     0,     0,     0,     0,351.625,-1,-1
8806,3,      0,          0,          0,-0.728, 0.788,-0.489,   100,   100,     0,     0,     0,     0,348.75,-1,-1
8860,3,      0,          0,          0, -1.26, 1.004,-0.508,   100,   100,     0,     0,     0,     0,345.812,-1,-1
8914,3,      0,          0,          0,-1.844, 0.719,-0.243,   100,   100,     0,     0,     0,     0,344.125,-1,-1
8968,3,      0,          0,          0,-1.598, 0.384,-0.056,   100,   100,     0,     0,     0,     0, 342.5,-1,-1
9023,3,      0,          0,          0,-2.482, 0.426, 0.286,   100,   100,     0,     0,     0,     0, 341.0,-1,-1
9078,3,      0,          0,          0,-3.144, 0.042, 0.472,   100,   100,     0,     0,     0,     0,340.375,-1,-1
9134,3,      0,          0,          0,-4.361, 0.384,-0.206,   100,   100,     0,     0,     0,     0,339.875,-1,-1
9189,3,      0,          0,          0,-6.072,  0.39, 0.653,   100,   100,     0,     0,     0,     0,337.812,-1,-1
9245,3,      0,          0,          0,-6.467, 0.228, 0.639,   100,   100,     0,     0,     0,     0,336.125,-1,-1
9301,3,      0,          0,          0,-7.753, 1.254, 0.058,   100,   100,     0,     0,     0,     0,334.875,-1,-1
