2432,2,18:40:38,35.55510500,139.65609667,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,18:40:38,35.55510500,139.65609667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,2,18:40:38,35.55510500,139.65609667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2600,2,18:40:38,35.55510500,139.65609667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2656,2,18:40:38,35.55510500,139.65609667,-0.002, 0.003, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2714,2,18:40:38,35.55510500,139.65609667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2770,2,18:40:38,35.55510500,139.65609667,-0.142,-0.008, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2825,2,18:40:38,35.55510500,139.65609667,-0.022, 0.001, 0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2883,2,18:40:38,35.55510500,139.65609667, 0.032,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2937,2,18:40:38,35.55510500,139.65609667,-0.017, 0.006, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2995,2,18:40:38,35.55510500,139.65609667,-0.014, 0.004, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3051,2,18:40:38,35.55510500,139.65609667,  0.02,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3107,2,18:40:38,35.55510500,139.65609667,-0.007, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3164,2,18:40:38,35.55510500,139.65609667,-0.013, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3220,2,18:40:38,35.55510500,139.65609667, 0.012, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3276,2,18:40:39,35.55510167,139.65609833,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3335,2,18:40:39,35.55510167,139.65609833,-0.009,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3392,2,18:40:39,35.55510167,139.65609833, 0.008,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3447,2,18:40:39,35.55510167,139.65609833,-0.007, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3502,2,18:40:39,35.55510167,139.65609833, -0.01, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3559,2,18:40:39,35.55510167,139.65609833, 0.006, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3616,2,18:40:39,35.55510167,139.65609833,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3672,2,18:40:39,35.55510167,139.65609833,-0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3728,2,18:40:39,35.55510167,139.65609833, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3785,2,18:40:39,35.55510167,139.65609833,-0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3844,2,18:40:39,35.55510167,139.65609833,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3898,2,18:40:39,35.55510167,139.65609833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3953,2,18:40:39,35.55510167,139.65609833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4009,2,18:40:39,35.55510167,139.65609833,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4067,2,18:40:39,35.55510167,139.65609833, 0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4122,2,18:40:39,35.55510167,139.65609833,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4178,2,18:40:39,35.55510167,139.65609833,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4235,2,18:40:39,35.55510167,139.65609833, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4289,2,18:40:40,35.55510000,139.65609667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4348,2,18:40:40,35.55510000,139.65609667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4402,2,18:40:40,35.55510000,139.65609667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4458,2,18:40:40,35.55510000,139.65609667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4517,2,18:40:40,35.55510000,139.65609667,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4573,2,18:40:40,35.55510000,139.65609667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4629,2,18:40:40,35.55510000,139.65609667,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4687,2,18:40:40,35.55510000,139.65609667,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4742,2,18:40:40,35.55510000,139.65609667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4798,2,18:40:40,35.55510000,139.65609667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4852,2,18:40:40,35.55510000,139.65609667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4908,2,18:40:40,35.55510000,139.65609667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4964,2,18:40:40,35.55510000,139.65609667,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5019,2,18:40:40,35.55510000,139.65609667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5077,2,18:40:40,35.55510000,139.65609667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5131,2,18:40:40,35.55510000,139.65609667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5188,2,18:40:40,35.55510000,139.65609667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5242,2,18:40:40,35.55510000,139.65609667, 0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5299,3,18:40:41,35.55510000,139.65609667, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
