9186,3,      0,          0,          0, 0.313, 0.441,-1.209,  -100,   -70,     0,     0,     0,     0,111.188,-1,-1
9243,3,      0,          0,          0,-0.039, 0.507,-0.897,  -100,   -70,     0,     0,     0,     0, 107.5,-1,-1
9298,3,      0,          0,          0,-0.158, 0.343,-0.956,  -100,   -70,     0,     0,     0,     0, 104.0,-1,-1
9354,3,      0,          0,          0, 0.393, 0.411,-0.897,    25,   -25,     0,     0,     0,     0,101.125,-1,-1
9408,3,      0,          0,          0, 1.339, 0.197,-0.433,    25,   -25,     0,     0,     0,     0,98.875,-1,-1
9462,3,      0,          0,          0, 2.256, 0.191,-0.749,    25,   -25,     0,     0,     0,     0,97.688,-1,-1
9516,3,      0,          0,          0,-0.489, 0.024, -0.24,    25,   -25,     0,     0,     0,     0,-1952.125,-1,-1
9570,3,      0,          0,          0,-0.412, 0.091,-0.167,    25,   -25,     0,     0,     0,     0,95.375,-1,-1
9625,3,      0,          0,          0, 1.171,  0.11,-0.242,    25,   -25,     0,     0,     0,     0, 94.75,-1,-1
9680,3,      0,          0,          0,-0.654, 0.088,-0.206,    25,   -25,     0,     0,     0,     0,94.062,-1,-1
9736,3,      0,          0,          0,-0.104,-0.023,-0.007,    25,   -25,     0,     0,     0,     0,93.938,-1,-1
9793,3,      0,          0,          0, 0.469, 0.033,-0.081,    25,   -25,     0,     0,     0,     0,93.688,-1,-1
9847,3,      0,          0,          0,-0.257, 0.041,-0.076,    25,   -25,     0,     0,     0,     0,93.438,-1,-1
9904,3,      0,          0,          0,-1.904, 0.152,-0.394,    25,   -25,     0,     0,     0,     0,92.062,-1,-1
9958,3,      0,          0,          0, -0.42, 0.113,-0.143,    25,   -25,     0,     0,     0,     0,91.438,-1,-1
10013,3,      0,          0,          0, -0.18, 0.203,-0.382,    25,   -25,     0,     0,     0,     0,90.312,-1,-1
10067,3,      0,          0,          0,  0.36,  0.14,-0.264,    25,   -25,     0,     0,     0,     0,89.562,-1,-1
10173,3,      0,          0,          0,-0.009, 0.104,-0.308,    25,   -25,     0,     0,     0,     0,  88.0,-1,-1
10227,3,      0,          0,          0, 0.067, 0.106,-0.289,    25,   -25,     0,     0,     0,     0, 87.25,-1,-1
10283,3,      0,          0,          0, 0.064, 0.152,-0.282,    25,   -25,     0,     0,     0,     0,86.375,-1,-1
10337,3,      0,          0,          0, 0.174, 0.189,-0.259,    25,   -25,     0,     0,     0,     0,85.438,-1,-1
10394,3,      0,          0,          0, 0.127, 0.111,-0.214,    25,   -25,     0,     0,     0,     0,84.438,-1,-1
