2431,0,18:17:22,35.55501333,139.65611333,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,0,18:17:23,35.55501333,139.65611500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4547,0,18:17:24,35.55501167,139.65611500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
5605,0,18:17:25,35.55501000,139.65611500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6662,0,18:17:26,35.55501000,139.65611500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7721,0,18:17:27,35.55500833,139.65611500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8783,0,18:17:28,35.55500833,139.65611500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9846,0,18:17:29,35.55500667,139.65611500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10909,0,18:17:30,35.55500667,139.65611333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11971,0,18:17:31,35.55500500,139.65611333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13034,0,18:17:32,35.55500333,139.65611333,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
14094,0,18:17:33,35.55500333,139.65611333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
15153,0,18:17:34,35.55500167,139.65611333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
16212,0,18:17:35,35.55500167,139.65611333,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17269,0,18:17:36,35.55500000,139.65611333,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
18328,0,18:17:37,35.55500000,139.65611333, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
19389,0,18:17:39,35.55500000,139.65611000,-0.012,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
20449,0,18:17:40,35.55499833,139.65611000, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
21510,0,18:17:41,35.55499833,139.65610833, 0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22569,0,18:17:42,35.55499667,139.65610667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
23627,0,18:17:43,35.55499667,139.65610667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
24685,0,18:17:44,35.55499667,139.65610667,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
25743,0,18:17:45,35.55499667,139.65610667,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
26803,0,18:17:46,35.55499667,139.65610667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27863,0,18:17:47,35.55499667,139.65610500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
28924,0,18:17:48,35.55499500,139.65610500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
29986,0,18:17:49,35.55499500,139.65610333, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31044,0,18:17:50,35.55499500,139.65610167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32102,0,18:17:51,35.55499500,139.65610167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33160,0,18:17:52,35.55499500,139.65610167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
34220,0,18:17:53,35.55499500,139.65610000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
35277,0,18:17:54,35.55499500,139.65610000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
36336,0,18:17:55,35.55499500,139.65610000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37394,0,18:17:57,35.55499500,139.65609833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
38450,0,18:17:58,35.55499667,139.65609667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
39505,0,18:17:59,35.55499667,139.65609667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
40563,0,18:18:00,35.55499667,139.65609667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
41622,0,18:18:01,35.55499667,139.65609667,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42679,0,18:18:02,35.55499667,139.65609500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
43738,0,18:18:03,35.55499667,139.65609500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44796,0,18:18:04,35.55499833,139.65609500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45855,0,18:18:05,35.55499833,139.65609333, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46914,0,18:18:06,35.55500000,139.65609333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47973,0,18:18:07,35.55500000,139.65609500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
49031,0,18:18:08,35.55500167,139.65609500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50092,0,18:18:09,35.55500167,139.65609500, 0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51150,0,18:18:10,35.55500167,139.65609500,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52211,0,18:18:11,35.55500167,139.65609333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53269,0,18:18:12,35.55500167,139.65609333, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54327,0,18:18:13,35.55500167,139.65609333,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55387,0,18:18:15,35.55500167,139.65609167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56447,0,18:18:16,35.55500167,139.65609167,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56503,0,18:18:16,35.55500167,139.65609167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56559,0,18:18:16,35.55500167,139.65609167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56617,0,18:18:16,35.55500167,139.65609167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56673,0,18:18:16,35.55500167,139.65609167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56729,0,18:18:16,35.55500167,139.65609167,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56784,0,18:18:16,35.55500167,139.65609167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56840,0,18:18:16,35.55500167,139.65609167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56899,0,18:18:16,35.55500167,139.65609167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56958,0,18:18:16,35.55500167,139.65609167,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57016,0,18:18:16,35.55500167,139.65609167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57071,0,18:18:16,35.55500167,139.65609167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57128,0,18:18:16,35.55500167,139.65609167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57183,0,18:18:16,35.55500167,139.65609167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57239,0,18:18:16,35.55500167,139.65609167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57295,0,18:18:16,35.55500167,139.65609167,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57350,0,18:18:16,35.55500167,139.65609167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57407,0,18:18:17,35.55500167,139.65609167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57461,0,18:18:17,35.55500167,139.65609167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57518,0,18:18:17,35.55500167,139.65609167,   0.0,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57574,0,18:18:17,35.55500167,139.65609167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57629,0,18:18:17,35.55500167,139.65609167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57684,0,18:18:17,35.55500167,139.65609167,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57740,0,18:18:17,35.55500167,139.65609167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57797,0,18:18:17,35.55500167,139.65609167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57851,0,18:18:17,35.55500167,139.65609167, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57910,0,18:18:17,35.55500167,139.65609167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57966,0,18:18:17,35.55500167,139.65609167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58022,0,18:18:17,35.55500167,139.65609167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58081,0,18:18:17,35.55500167,139.65609167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58137,0,18:18:17,35.55500167,139.65609167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58193,0,18:18:17,35.55500167,139.65609167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58251,0,18:18:17,35.55500167,139.65609167,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58310,0,18:18:17,35.55500167,139.65609167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58367,0,18:18:17,35.55500167,139.65609167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58423,0,18:18:18,35.55500333,139.65609333, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58481,0,18:18:18,35.55500333,139.65609333, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58536,0,18:18:18,35.55500333,139.65609333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58594,0,18:18:18,35.55500333,139.65609333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58650,0,18:18:18,35.55500333,139.65609333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58707,0,18:18:18,35.55500333,139.65609333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58767,0,18:18:18,35.55500333,139.65609333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58822,0,18:18:18,35.55500333,139.65609333, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58882,0,18:18:18,35.55500333,139.65609333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58938,0,18:18:18,35.55500333,139.65609333, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58994,0,18:18:18,35.55500333,139.65609333, 0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59050,0,18:18:18,35.55500333,139.65609333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59106,0,18:18:18,35.55500333,139.65609333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59163,0,18:18:18,35.55500333,139.65609333, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59221,0,18:18:18,35.55500333,139.65609333, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59276,0,18:18:18,35.55500333,139.65609333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59332,0,18:18:18,35.55500333,139.65609333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59386,0,18:18:19,35.55500333,139.65609333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59442,0,18:18:19,35.55500333,139.65609333,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59498,0,18:18:19,35.55500333,139.65609333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59555,0,18:18:19,35.55500333,139.65609333,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59613,0,18:18:19,35.55500333,139.65609333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59671,0,18:18:19,35.55500333,139.65609333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59725,0,18:18:19,35.55500333,139.65609333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59782,0,18:18:19,35.55500333,139.65609333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59836,0,18:18:19,35.55500333,139.65609333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59892,0,18:18:19,35.55500333,139.65609333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59948,0,18:18:19,35.55500333,139.65609333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60004,0,18:18:19,35.55500333,139.65609333, 0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60062,0,18:18:19,35.55500333,139.65609333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60120,0,18:18:19,35.55500333,139.65609333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60176,0,18:18:19,35.55500333,139.65609333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60235,0,18:18:19,35.55500333,139.65609333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60290,0,18:18:19,35.55500333,139.65609333,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60345,0,18:18:19,35.55500333,139.65609333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60404,0,18:18:20,35.55500333,139.65609500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60462,0,18:18:20,35.55500333,139.65609500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60517,0,18:18:20,35.55500333,139.65609500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
