2432,4,19:07:01,35.55501333,139.65610167,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,4,19:07:02,35.55501333,139.65610167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2547,4,19:07:02,35.55501333,139.65610167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2604,4,19:07:02,35.55501333,139.65610167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2659,4,19:07:02,35.55501333,139.65610167,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2716,4,19:07:02,35.55501333,139.65610167,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2773,4,19:07:02,35.55501333,139.65610167,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2828,4,19:07:02,35.55501333,139.65610167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2885,4,19:07:02,35.55501333,139.65610167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2941,4,19:07:02,35.55501333,139.65610167,-0.003, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2997,4,19:07:02,35.55501333,139.65610167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3052,4,19:07:02,35.55501333,139.65610167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3107,4,19:07:02,35.55501333,139.65610167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3165,4,19:07:02,35.55501333,139.65610167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3221,4,19:07:02,35.55501333,139.65610167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3277,4,19:07:02,35.55501333,139.65610167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3335,4,19:07:02,35.55501333,139.65610167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3390,4,19:07:02,35.55501333,139.65610167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3446,4,19:07:03,35.55501333,139.65610167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3503,4,19:07:03,35.55501333,139.65610167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3558,4,19:07:03,35.55501333,139.65610167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3616,4,19:07:03,35.55501333,139.65610167,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3677,4,19:07:03,35.55501333,139.65610167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3738,4,19:07:03,35.55501333,139.65610167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3799,4,19:07:03,35.55501333,139.65610167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3858,4,19:07:03,35.55501333,139.65610167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3918,4,19:07:03,35.55501333,139.65610167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3977,4,19:07:03,35.55501333,139.65610167,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4035,4,19:07:03,35.55501333,139.65610167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4093,4,19:07:03,35.55501333,139.65610167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4151,4,19:07:03,35.55501333,139.65610167,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4211,4,19:07:03,35.55501333,139.65610167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4270,4,19:07:03,35.55501333,139.65610167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4328,4,19:07:03,35.55501333,139.65610167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4389,4,19:07:03,35.55501333,139.65610167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
