2433,2,13:58:23, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,2,13:58:23, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,2,13:58:23, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,171.188,-1,-1
2601,2,13:58:23, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.188,-1,-1
2656,2,13:58:23, 0.00000000, 0.00000000,-0.071,-0.016,-0.003,     0,     0,     0,     0,     0,     0,171.188,-1,-1
2712,2,13:58:23, 0.00000000, 0.00000000,-0.022, 0.003, 0.003,     0,     0,     0,     0,     0,     0,171.25,-1,-1
2766,2,13:58:23, 0.00000000, 0.00000000,-0.004,-0.003, 0.006,     0,     0,     0,     0,     0,     0,171.25,-1,-1
2822,2,13:58:23, 0.00000000, 0.00000000,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,171.25,-1,-1
2876,2,13:58:23, 0.00000000, 0.00000000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,171.25,-1,-1
2931,2,13:58:23, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.25,-1,-1
2986,2,13:58:23, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3041,2,13:58:23, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3097,2,13:58:23, 0.00000000, 0.00000000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3151,2,13:58:23, 0.00000000, 0.00000000,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3206,2,13:58:23, 0.00000000, 0.00000000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3260,2,13:58:23, 0.00000000, 0.00000000,-0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3316,2,13:58:23, 0.00000000, 0.00000000,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,171.25,-1,-1
3372,2,13:58:24, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.25,-1,-1
