2434,0,18:08:55,35.55499500,139.65609500,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3495,0,18:08:56,35.55499500,139.65609667,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4553,0,18:08:58,35.55499500,139.65609667, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5612,0,18:08:59,35.55499500,139.65609667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6674,0,18:09:00,35.55499500,139.65609667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7733,0,18:09:01,35.55499500,139.65609667, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8792,0,18:09:02,35.55499500,139.65609667,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9855,0,18:09:03,35.55499500,139.65609667, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10913,0,18:09:04,35.55499500,139.65609667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11973,0,18:09:05,35.55499500,139.65609667,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13034,0,18:09:06,35.55499500,139.65609667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14094,0,18:09:07,35.55499500,139.65609667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15151,0,18:09:08,35.55499500,139.65609667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16209,0,18:09:09,35.55499500,139.65609667,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17269,0,18:09:10,35.55499500,139.65609667, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18327,0,18:09:11,35.55499500,139.65609833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19385,0,18:09:12,35.55499500,139.65609833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20445,0,18:09:13,35.55499500,139.65609833,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21505,0,18:09:14,35.55499500,139.65609833,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22565,0,18:09:16,35.55499500,139.65609833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23621,0,18:09:17,35.55499500,139.65609833, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24681,0,18:09:18,35.55499500,139.65609833, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25737,0,18:09:19,35.55499500,139.65609833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26795,0,18:09:20,35.55499500,139.65609833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27855,0,18:09:21,35.55499500,139.65609833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28914,0,18:09:22,35.55499500,139.65609833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29971,0,18:09:23,35.55499500,139.65609833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31030,0,18:09:24,35.55499500,139.65609833,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32089,0,18:09:25,35.55499500,139.65609833,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33145,0,18:09:26,35.55499500,139.65609833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34203,0,18:09:27,35.55499500,139.65609833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35260,0,18:09:28,35.55499500,139.65609833,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36319,0,18:09:29,35.55499500,139.65609833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37379,0,18:09:30,35.55499500,139.65609833,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38438,0,18:09:31,35.55499500,139.65609833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39495,0,18:09:32,35.55499500,139.65609833,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40556,0,18:09:34,35.55499500,139.65609833,   0.0,-0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41614,0,18:09:35,35.55499500,139.65609833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42672,0,18:09:36,35.55499500,139.65609833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43730,0,18:09:37,35.55499500,139.65609833,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44790,0,18:09:38,35.55499500,139.65609833, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45849,0,18:09:39,35.55499500,139.65609833,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46906,0,18:09:40,35.55499500,139.65609833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47967,0,18:09:41,35.55499500,139.65609833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49024,0,18:09:42,35.55499500,139.65609833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50081,0,18:09:43,35.55499500,139.65609833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51143,0,18:09:44,35.55499500,139.65609833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52204,0,18:09:45,35.55499500,139.65609833,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53262,0,18:09:46,35.55499500,139.65609833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54320,0,18:09:47,35.55499500,139.65609833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
