2431,0,17:05:01,35.55504167,139.65611000, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,0,17:05:01,35.55504167,139.65611000,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,0,17:05:01,35.55504167,139.65611000, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2605,0,17:05:01,35.55504167,139.65611000,-0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2667,0,17:05:01,35.55504167,139.65611000, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2725,0,17:05:01,35.55504167,139.65611000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2784,0,17:05:01,35.55504167,139.65611000,-0.004, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2840,0,17:05:01,35.55504167,139.65611000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2896,0,17:05:01,35.55504167,139.65611000,-0.009, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2951,0,17:05:01,35.55504167,139.65611000, 0.001, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3006,0,17:05:01,35.55504167,139.65611000,-0.007, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3063,0,17:05:01,35.55504167,139.65611000, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3118,0,17:05:01,35.55504167,139.65611000,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3175,0,17:05:01,35.55504167,139.65611000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3232,0,17:05:01,35.55504167,139.65611000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3288,0,17:05:01,35.55504167,139.65611000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3345,0,17:05:01,35.55504167,139.65611000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3401,0,17:05:02,35.55504000,139.65611000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3458,0,17:05:02,35.55504000,139.65611000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3515,0,17:05:02,35.55504000,139.65611000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3572,0,17:05:02,35.55504000,139.65611000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3627,0,17:05:02,35.55504000,139.65611000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3685,0,17:05:02,35.55504000,139.65611000,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3741,0,17:05:02,35.55504000,139.65611000,-0.006,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3796,0,17:05:02,35.55504000,139.65611000, 0.007, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3851,0,17:05:02,35.55504000,139.65611000,-0.009,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3907,0,17:05:02,35.55504000,139.65611000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3965,0,17:05:02,35.55504000,139.65611000, 0.019, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4020,0,17:05:02,35.55504000,139.65611000,-0.011,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4077,0,17:05:02,35.55504000,139.65611000, 0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4135,0,17:05:02,35.55504000,139.65611000,-0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4191,0,17:05:02,35.55504000,139.65611000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4247,0,17:05:02,35.55504000,139.65611000,-0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4302,0,17:05:02,35.55504000,139.65611000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4358,0,17:05:02,35.55504000,139.65611000, 0.012, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4415,0,17:05:03,35.55504000,139.65611167,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4471,0,17:05:03,35.55504000,139.65611167, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4527,0,17:05:03,35.55504000,139.65611167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4586,0,17:05:03,35.55504000,139.65611167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4643,0,17:05:03,35.55504000,139.65611167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4700,0,17:05:03,35.55504000,139.65611167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4756,0,17:05:03,35.55504000,139.65611167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4812,0,17:05:03,35.55504000,139.65611167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4877,0,17:05:03,35.55504000,139.65611167, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4935,0,17:05:03,35.55504000,139.65611167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4990,0,17:05:03,35.55504000,139.65611167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5048,0,17:05:03,35.55504000,139.65611167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5105,0,17:05:03,35.55504000,139.65611167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5160,0,17:05:03,35.55504000,139.65611167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5217,0,17:05:03,35.55504000,139.65611167, 0.002, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5276,0,17:05:03,35.55504000,139.65611167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5332,0,17:05:03,35.55504000,139.65611167, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5388,0,17:05:04,35.55503833,139.65611000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5446,0,17:05:04,35.55503833,139.65611000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5501,0,17:05:04,35.55503833,139.65611000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5558,0,17:05:04,35.55503833,139.65611000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5615,0,17:05:04,35.55503833,139.65611000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5669,0,17:05:04,35.55503833,139.65611000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5727,0,17:05:04,35.55503833,139.65611000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5784,0,17:05:04,35.55503833,139.65611000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5840,0,17:05:04,35.55503833,139.65611000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5898,0,17:05:04,35.55503833,139.65611000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5952,0,17:05:04,35.55503833,139.65611000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6008,0,17:05:04,35.55503833,139.65611000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6064,0,17:05:04,35.55503833,139.65611000, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6119,0,17:05:04,35.55503833,139.65611000, 0.009, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6177,0,17:05:04,35.55503833,139.65611000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6232,0,17:05:04,35.55503833,139.65611000, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6288,0,17:05:04,35.55503833,139.65611000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6345,0,17:05:04,35.55503833,139.65611000, 0.004, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6401,0,17:05:05,35.55503833,139.65611000, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6456,0,17:05:05,35.55503833,139.65611000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6511,0,17:05:05,35.55503833,139.65611000,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6568,0,17:05:05,35.55503833,139.65611000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6623,0,17:05:05,35.55503833,139.65611000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6679,0,17:05:05,35.55503833,139.65611000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6737,0,17:05:05,35.55503833,139.65611000,-0.001, 0.007,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6791,0,17:05:05,35.55503833,139.65611000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6848,0,17:05:05,35.55503833,139.65611000,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6902,0,17:05:05,35.55503833,139.65611000, 0.008,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6958,0,17:05:05,35.55503833,139.65611000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7014,0,17:05:05,35.55503833,139.65611000, 0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7069,0,17:05:05,35.55503833,139.65611000,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7126,0,17:05:05,35.55503833,139.65611000, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7180,0,17:05:05,35.55503833,139.65611000,-0.009, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7238,0,17:05:05,35.55503833,139.65611000, 0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7293,0,17:05:05,35.55503833,139.65611000, 0.001, 0.002,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7349,0,17:05:05,35.55503833,139.65611000,-0.007,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7404,0,17:05:06,35.55503833,139.65611000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7460,0,17:05:06,35.55503833,139.65611000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7517,0,17:05:06,35.55503833,139.65611000, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7571,0,17:05:06,35.55503833,139.65611000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7629,0,17:05:06,35.55503833,139.65611000,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7687,0,17:05:06,35.55503833,139.65611000, 0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7742,0,17:05:06,35.55503833,139.65611000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7799,0,17:05:06,35.55503833,139.65611000,-0.024,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7854,0,17:05:06,35.55503833,139.65611000,-0.021,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7910,0,17:05:06,35.55503833,139.65611000, 0.254,-0.012, 0.041,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7965,0,17:05:06,35.55503833,139.65611000,-0.187,-0.009, 0.043,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8020,0,17:05:06,35.55503833,139.65611000, 0.189,-0.013, 0.039,     0,     0,     0,     0,     0,     0,359.625,-1,-1
8077,0,17:05:06,35.55503833,139.65611000,-0.184,-0.023, 0.021,     0,     0,     0,     0,     0,     0,359.562,-1,-1
8131,0,17:05:06,35.55503833,139.65611000,-0.526, 0.002, 0.041,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
8189,0,17:05:06,35.55503833,139.65611000,-0.156,-0.039, 0.196,     0,     0,     0,     0,     0,     0,358.938,-1,-1
8244,0,17:05:06,35.55503833,139.65611000, 0.082, 0.494,  0.56,     0,     0,     0,     0,     0,     0,357.562,-1,-1
8300,0,17:05:06,35.55503833,139.65611000, 0.521, 0.436, 0.622,     0,     0,     0,     0,     0,     0,355.938,-1,-1
8355,0,17:05:06,35.55503833,139.65611000, 0.798, 0.229, 0.453,     0,     0,     0,     0,     0,     0,354.562,-1,-1
8410,0,17:05:07,35.55503833,139.65610833, 0.174,-0.331,  0.42,     0,     0,     0,     0,     0,     0,353.375,-1,-1
