2430,4,17:49:45,35.55500333,139.65608333,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,4,17:49:45,35.55500333,139.65608333,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,4,17:49:45,35.55500333,139.65608333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2603,4,17:49:45,35.55500333,139.65608333,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2663,4,17:49:46,35.55500333,139.65608333,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2721,4,17:49:46,35.55500333,139.65608333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2777,4,17:49:46,35.55500333,139.65608333,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2835,4,17:49:46,35.55500333,139.65608333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2894,4,17:49:46,35.55500333,139.65608333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2949,4,17:49:46,35.55500333,139.65608333,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3005,4,17:49:46,35.55500333,139.65608333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3063,4,17:49:46,35.55500333,139.65608333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3120,4,17:49:46,35.55500333,139.65608333,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3175,4,17:49:46,35.55500333,139.65608333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3233,4,17:49:46,35.55500333,139.65608333,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3289,4,17:49:46,35.55500333,139.65608333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3346,4,17:49:46,35.55500333,139.65608333,-0.008,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
