2431,2,19:39:43,35.55507000,139.65609000, 0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,19:39:43,35.55507000,139.65609000, 0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,2,19:39:43,35.55507000,139.65609000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2599,2,19:39:43,35.55507000,139.65609000,-0.034, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2654,2,19:39:43,35.55507000,139.65609000,-0.084, 0.007, 0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2711,2,19:39:43,35.55507000,139.65609000,-0.028,-0.007,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2765,2,19:39:43,35.55507000,139.65609000,-0.002,-0.003,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2822,2,19:39:43,35.55507000,139.65609000, 0.029,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2878,2,19:39:43,35.55507000,139.65609000, 0.006,-0.021,-0.017,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2934,2,19:39:43,35.55507000,139.65609000,-0.346,-0.184,-0.147,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
2991,2,19:39:43,35.55507000,139.65609000,-0.982,-0.424,-0.326,     0,     0,     0,     0,     0,     0,357.812,-1,-1
3045,2,19:39:43,35.55507000,139.65609000,-1.494,-0.409,-0.332,     0,     0,     0,     0,     0,     0,355.625,-1,-1
3099,2,19:39:43,35.55507000,139.65609000,-1.929,-0.307,-0.333,     0,     0,     0,     0,     0,     0,181.25,-1,-1
3154,2,19:39:43,35.55507000,139.65609000,-0.868,-0.391,-0.532,     0,     0,     0,     0,     0,     0, 179.5,-1,-1
3208,2,19:39:43,35.55507000,139.65609000,-0.332,  -0.4,-0.524,     0,     0,     0,     0,     0,     0,177.188,-1,-1
3262,2,19:39:43,35.55507000,139.65609000,-0.924,-0.313,-0.476,     0,     0,     0,     0,     0,     0,175.312,-1,-1
3317,2,19:39:43,35.55507000,139.65609000, -0.83,-0.113,-0.228,     0,     0,     0,     0,     0,     0,174.125,-1,-1
3374,2,19:39:44,35.55506833,139.65609000,-0.337,-0.009,-0.019,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3428,2,19:39:44,35.55506833,139.65609000, 0.018,-0.002,-0.008,     0,     0,     0,     0,     0,     0, 174.0,-1,-1
3484,2,19:39:44,35.55506833,139.65609000, 0.298, 0.001, 0.011,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3539,2,19:39:44,35.55506833,139.65609000, 0.402, -0.01, 0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3596,2,19:39:44,35.55506833,139.65609000, 0.298,-0.008,-0.004,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3650,2,19:39:44,35.55506833,139.65609000, 0.087, 0.002,-0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3704,2,19:39:44,35.55506833,139.65609000, -0.07, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3759,2,19:39:44,35.55506833,139.65609000,-0.071, 0.006, 0.001,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3813,2,19:39:44,35.55506833,139.65609000,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3867,2,19:39:44,35.55506833,139.65609000, 0.026,   0.0, 0.002,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3925,2,19:39:44,35.55506833,139.65609000, 0.009, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
3980,2,19:39:44,35.55506833,139.65609000,-0.014, 0.003,   0.0,     0,     0,     0,     0,     0,     0,174.062,-1,-1
