2432,2,19:35:41,35.55505667,139.65599500,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,19:35:41,35.55505667,139.65599500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2547,2,19:35:41,35.55505667,139.65599500,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
2606,2,19:35:41,35.55505667,139.65599500,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
2664,2,19:35:41,35.55505667,139.65599500,-0.132, 0.006,-0.027,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
2720,2,19:35:41,35.55505667,139.65599500,-0.008, 0.001, 0.008,     0,     0,     0,     0,     0,     0,176.938,-1,-1
2775,2,19:35:41,35.55505667,139.65599500,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
2832,2,19:35:41,35.55505667,139.65599500,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
2886,2,19:35:41,35.55505667,139.65599500,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
2944,2,19:35:41,35.55505667,139.65599500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
2998,2,19:35:41,35.55505667,139.65599500,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3054,2,19:35:41,35.55505667,139.65599500,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3108,2,19:35:41,35.55505667,139.65599500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3164,2,19:35:41,35.55505667,139.65599500,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3218,2,19:35:41,35.55505667,139.65599500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3275,2,19:35:41,35.55505667,139.65599500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3333,2,19:35:41,35.55505667,139.65599500,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3387,2,19:35:41,35.55505667,139.65599500,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3444,2,19:35:42,35.55505500,139.65599667,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3500,2,19:35:42,35.55505500,139.65599667,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3556,2,19:35:42,35.55505500,139.65599667,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3613,2,19:35:42,35.55505500,139.65599667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3669,2,19:35:42,35.55505500,139.65599667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3726,2,19:35:42,35.55505500,139.65599667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3782,2,19:35:42,35.55505500,139.65599667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3838,2,19:35:42,35.55505500,139.65599667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3895,2,19:35:42,35.55505500,139.65599667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3949,2,19:35:42,35.55505500,139.65599667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4004,2,19:35:42,35.55505500,139.65599667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4058,2,19:35:42,35.55505500,139.65599667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4115,2,19:35:42,35.55505500,139.65599667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4169,2,19:35:42,35.55505500,139.65599667,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4226,2,19:35:42,35.55505500,139.65599667, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4281,2,19:35:42,35.55505500,139.65599667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4337,2,19:35:42,35.55505500,139.65599667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4394,2,19:35:42,35.55505500,139.65599667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4448,2,19:35:43,35.55505333,139.65599833,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4502,2,19:35:43,35.55505333,139.65599833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4557,2,19:35:43,35.55505333,139.65599833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4613,2,19:35:43,35.55505333,139.65599833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4670,2,19:35:43,35.55505333,139.65599833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4726,2,19:35:43,35.55505333,139.65599833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4781,2,19:35:43,35.55505333,139.65599833,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4837,2,19:35:43,35.55505333,139.65599833,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4896,2,19:35:43,35.55505333,139.65599833,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
4952,2,19:35:43,35.55505333,139.65599833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5009,2,19:35:43,35.55505333,139.65599833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5067,2,19:35:43,35.55505333,139.65599833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5123,2,19:35:43,35.55505333,139.65599833, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5178,2,19:35:43,35.55505333,139.65599833,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5234,2,19:35:43,35.55505333,139.65599833, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5288,3,19:35:43,35.55505333,139.65599833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5345,3,19:35:43,35.55505333,139.65599833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5400,3,19:35:44,35.55505333,139.65600167,  0.03, 0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
5454,3,19:35:44,35.55505333,139.65600167, 0.033,-0.041, 0.069,     0,     0,     0,     0,     0,     0,177.125,-1,-1
5509,3,19:35:44,35.55505333,139.65600167,-0.481, 0.013,-0.032,     0,     0,     0,     0,     0,     0,177.062,-1,-1
5562,3,19:35:44,35.55505333,139.65600167, 0.169,-0.023, 0.033,     0,     0,     0,     0,     0,     0,177.125,-1,-1
5620,3,19:35:44,35.55505333,139.65600167,-0.047, 0.007,-0.012,     0,     0,     0,     0,     0,     0,177.125,-1,-1
5680,3,19:35:44,35.55505333,139.65600167, -0.01,-0.016, 0.021,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5740,3,19:35:44,35.55505333,139.65600167,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5798,3,19:35:44,35.55505333,139.65600167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5854,3,19:35:44,35.55505333,139.65600167,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5909,3,19:35:44,35.55505333,139.65600167,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
5967,3,19:35:44,35.55505333,139.65600167,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6021,3,19:35:44,35.55505333,139.65600167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6078,3,19:35:44,35.55505333,139.65600167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6133,3,19:35:44,35.55505333,139.65600167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6188,3,19:35:44,35.55505333,139.65600167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6244,3,19:35:44,35.55505333,139.65600167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6300,3,19:35:44,35.55505333,139.65600167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6356,3,19:35:44,35.55505333,139.65600167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6410,3,19:35:45,35.55505167,139.65600333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6468,3,19:35:45,35.55505167,139.65600333, 0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6524,3,19:35:45,35.55505167,139.65600333, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6579,3,19:35:45,35.55505167,139.65600333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6636,3,19:35:45,35.55505167,139.65600333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6690,3,19:35:45,35.55505167,139.65600333,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6749,3,19:35:45,35.55505167,139.65600333, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6803,3,19:35:45,35.55505167,139.65600333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6859,3,19:35:45,35.55505167,139.65600333,-0.004,-0.003, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6914,3,19:35:45,35.55505167,139.65600333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
6970,3,19:35:45,35.55505167,139.65600333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7026,3,19:35:45,35.55505167,139.65600333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7082,3,19:35:45,35.55505167,139.65600333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7140,3,19:35:45,35.55505167,139.65600333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7197,3,19:35:45,35.55505167,139.65600333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7252,3,19:35:45,35.55505167,139.65600333,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7309,3,19:35:45,35.55505167,139.65600333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7364,3,19:35:45,35.55505167,139.65600333,-0.001, 0.001, 0.006,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7420,3,19:35:46,35.55505000,139.65600667, 0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7475,3,19:35:46,35.55505000,139.65600667, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7531,3,19:35:46,35.55505000,139.65600667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7588,3,19:35:46,35.55505000,139.65600667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7642,3,19:35:46,35.55505000,139.65600667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7700,3,19:35:46,35.55505000,139.65600667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7754,3,19:35:46,35.55505000,139.65600667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7810,3,19:35:46,35.55505000,139.65600667, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7865,3,19:35:46,35.55505000,139.65600667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7921,3,19:35:46,35.55505000,139.65600667, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
7977,3,19:35:46,35.55505000,139.65600667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
8032,3,19:35:46,35.55505000,139.65600667, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
8088,3,19:35:46,35.55505000,139.65600667, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,177.188,-1,-1
8142,3,19:35:46,35.55505000,139.65600667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,177.188,-1,-1
8199,3,19:35:46,35.55505000,139.65600667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
8253,3,19:35:46,35.55505000,139.65600667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
8307,3,19:35:46,35.55505000,139.65600667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
8362,3,19:35:46,35.55505000,139.65600667, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,177.188,-1,-1
8420,3,19:35:47,35.55504833,139.65600833,-0.001,-0.002,-0.002,   -70,  -100,     0,     0,     0,     0,177.188,-1,-1
8475,3,19:35:47,35.55504833,139.65600833,-0.474,-0.011, 0.027,   -70,  -100,     0,     0,     0,     0,177.25,-1,-1
8532,3,19:35:47,35.55504833,139.65600833,-0.559,-0.113, 0.182,   -70,  -100,     0,     0,     0,     0,177.562,-1,-1
8589,3,19:35:47,35.55504833,139.65600833, -6.94, 0.177, 0.257,   -70,  -100,     0,     0,     0,     0, 0.188,-1,-1
8647,3,19:35:47,35.55504833,139.65600833,-2.927, -0.08, 0.407,   -70,  -100,     0,     0,     0,     0,358.938,-1,-1
8708,3,19:35:47,35.55504833,139.65600833, 3.946, 0.173,-0.782,   -70,  -100,     0,     0,     0,     0,357.312,-1,-1
8765,3,19:35:47,35.55504833,139.65600833, 0.557,-0.164,-0.359,   -70,  -100,     0,     0,     0,     0,179.75,-1,-1
8820,3,19:35:47,35.55504833,139.65600833,-3.304, 0.316,-0.148,   -70,  -100,     0,     0,     0,     0,359.375,-1,-1
8875,3,19:35:47,35.55504833,139.65600833, 1.148, 0.224,-0.081,   -70,  -100,     0,     0,     0,     0,358.75,-1,-1
8933,3,19:35:47,35.55504833,139.65600833, 1.761,  0.83,-0.511,   -70,  -100,     0,     0,     0,     0,356.812,-1,-1
8991,3,19:35:47,35.55504833,139.65600833,-5.518, 1.333,-0.646,   -70,  -100,     0,     0,     0,     0,351.812,-1,-1
9047,3,19:35:47,35.55504833,139.65600833,-1.078, 0.232, -0.47,   -70,  -100,     0,     0,     0,     0,347.875,-1,-1
9105,3,19:35:47,35.55504833,139.65600833, 1.762, 0.459, 0.087,   -70,  -100,     0,     0,     0,     0,348.438,-1,-1
9160,3,19:35:47,35.55504833,139.65600833,-0.347,-0.324, 0.386,   -70,  -100,     0,     0,     0,     0, 348.5,-1,-1
9216,3,19:35:47,35.55504833,139.65600833,-2.292, 0.633, -0.41,   -70,  -100,     0,     0,     0,     0, 348.5,-1,-1
9271,3,19:35:47,35.55504833,139.65600833,-1.708, 0.443, 0.024,   -70,  -100,     0,     0,     0,     0,347.938,-1,-1
9327,3,19:35:47,35.55504833,139.65600833,-0.443,  0.99,-0.039,   -70,  -100,     0,     0,     0,     0, 344.5,-1,-1
10384,3,19:35:48,35.55504833,139.65601167, 0.708, 1.702, -2.14,    25,   -25,     0,     0,     0,     0,31.125,-1,-1
10441,3,19:35:49,35.55504667,139.65601500, 0.304, 1.469, -2.43,   100,   100,     0,     0,     0,     0,22.875,-1,-1
10497,3,19:35:49,35.55504667,139.65601500, 3.642, 1.036,-2.248,   100,   100,     0,     0,     0,     0,14.438,-1,-1
10553,3,19:35:49,35.55504667,139.65601500,-0.488, 1.339, -2.54,   100,   100,     0,     0,     0,     0, 7.125,-1,-1
10607,3,19:35:49,35.55504667,139.65601500, 5.523, 0.273,-1.216,   100,   100,     0,     0,     0,     0, 1.188,-1,-1
10662,3,19:35:49,35.55504667,139.65601500, 2.048, 0.162,-0.494,   100,   100,     0,     0,     0,     0,358.938,-1,-1
10717,3,19:35:49,35.55504667,139.65601500, 6.007, 0.001,-0.638,   100,   100,     0,     0,     0,     0,357.562,-1,-1
10771,3,19:35:49,35.55504667,139.65601500, 6.762,-0.244, -0.54,   100,   100,     0,     0,     0,     0,355.812,-1,-1
10826,3,19:35:49,35.55504667,139.65601500, 6.981, 0.297,  -0.2,   100,   100,     0,     0,     0,     0,355.188,-1,-1
10883,3,19:35:49,35.55504667,139.65601500, 6.861,-0.428, 0.299,   100,   100,     0,     0,     0,     0,174.438,-1,-1
10937,3,19:35:49,35.55504667,139.65601500, 7.166,  0.15,-0.291,   100,   100,     0,     0,     0,     0,175.75,-1,-1
10994,3,19:35:49,35.55504667,139.65601500, 7.854, -0.13, 0.356,   100,   100,     0,     0,     0,     0, 175.5,-1,-1
11049,3,19:35:49,35.55504667,139.65601500, 9.239,-0.256,-0.369,   100,   100,     0,     0,     0,     0,175.25,-1,-1
11107,3,19:35:49,35.55504667,139.65601500,10.873, 0.149, 0.114,   100,   100,     0,     0,     0,     0,174.875,-1,-1
