2432,5,19:11:52,35.55507833,139.65598167,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4071,5,19:11:53,35.55507667,139.65598167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5711,5,19:11:55,35.55507667,139.65598333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7349,5,19:11:57,35.55507667,139.65598333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8984,6,19:11:58,35.55507667,139.65598500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9044,6,19:11:58,35.55507667,139.65598500, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9191,6,19:11:58,35.55507667,139.65598500,-0.288, -0.01,-0.033,    70,    80,0.6524,-0.2148, 0.096,   0.0,   0.0,-1,4
9346,6,19:11:58,35.55507667,139.65598500,  0.48, 0.232, 1.837,    70,    80,0.7568,-0.0996, 0.214,   0.0,354.875,-1,4
9469,6,19:11:59,35.55507667,139.65598500,-0.926, 0.706, 0.927,    70,    80,0.7162,-0.0882, 0.301,-0.008,347.75,-1,4
9587,6,19:11:59,35.55507667,139.65598500,-0.152, 0.207,-0.246,    70,    80,0.7497,-0.0895, 0.387,-0.027,346.75,-1,4
9704,6,19:11:59,35.55507667,139.65598500,-0.302,-0.499,-0.344,    70,    80,0.7993,-0.1096, 0.478,-0.048, 351.0,-1,4
9817,6,19:11:59,35.55507667,139.65598500,-0.522, 1.076,-0.142,    70,    80,0.8144,-0.0909,  0.57,-0.062,354.438,-1,4
9928,6,19:11:59,35.55507667,139.65598500,-0.507, 0.216,-0.576,    70,    80,0.8295,-0.0897, 0.661,-0.071,357.375,-1,4
10041,6,19:11:59,35.55507667,139.65598500, 0.311,-0.728,-0.884,    70,    80,0.8382,-0.1112, 0.756,-0.076, 1.875,-1,4
10154,6,19:11:59,35.55507667,139.65598500,-0.049, -0.25,-0.366,    70,    80,0.8135,-0.0764, 0.848,-0.073, 4.625,-1,4
10270,6,19:11:59,35.55507667,139.65598500, 0.167,-0.411,-0.628,    70,    80,0.7783,-0.1114, 0.938,-0.065, 7.062,-1,4
10383,6,19:12:00,35.55507667,139.65598333,-0.371,-0.089,-0.739,    70,    80, 0.831,-0.0911, 1.031,-0.054,11.625,-1,4
10495,6,19:12:00,35.55507667,139.65598333,-0.041, 0.617,-0.287,    70,    80,0.8309,-0.1004, 1.122,-0.035,14.125,-1,4
10605,6,19:12:00,35.55507667,139.65598333,-0.941,-0.718,-0.062,    70,    80, 0.834,-0.0735, 1.211,-0.013,15.625,-1,4
10729,6,19:12:00,35.55507667,139.65598333,-0.369, 0.238,-0.447,    70,    80,0.8042,-0.0794, 1.307, 0.014,18.688,-1,4
10851,6,19:12:00,35.55507667,139.65598333,-0.526, 0.448,-0.299,    70,    80,0.8239,-0.0702, 1.402, 0.046,21.062,-1,4
10967,6,19:12:00,35.55507667,139.65598333,-0.349, 1.009,-0.008,    70,    80,0.7982,-0.1398, 1.489,  0.08,21.812,-1,4
11079,6,19:12:00,35.55507667,139.65598333, 0.468, -0.19,-0.761,    70,    80,0.8279,-0.0704, 1.575, 0.114,26.062,-1,4
11194,6,19:12:00,35.55507667,139.65598333, 0.464,-0.217, -0.47,    70,    80,0.8118,-0.0866, 1.659, 0.155,28.875,-1,4
11310,6,19:12:00,35.55507667,139.65598333, 0.254, 0.018,-0.464,    70,    80,0.8343,-0.0973, 1.743, 0.202,31.938,-1,4
11423,6,19:12:01,35.55507667,139.65598333,  1.05,-0.043,-0.444,    70,    80,0.8236,-0.0786, 1.822, 0.251,35.688,-1,4
11537,6,19:12:01,35.55507667,139.65598333,-0.758, 0.616,-0.739,    70,    80,0.8025,-0.0783, 1.897, 0.305,  39.5,-1,4
