2432,2,12:19:36, 0.00000000, 0.00000000,-0.098,-0.012, 0.034,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,12:19:36, 0.00000000, 0.00000000,-0.079,  0.01,  0.03,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2545,2,12:19:36, 0.00000000, 0.00000000,-0.046,-0.018, 0.023,     0,     0,     0,     0,     0,     0,359.688,-1,-1
2601,2,12:19:37, 0.00000000, 0.00000000,-0.052, 0.011, 0.012,     0,     0,     0,     0,     0,     0,359.625,-1,-1
2655,2,12:19:37, 0.00000000, 0.00000000,-0.014, 0.004, 0.006,     0,     0,     0,     0,     0,     0,359.625,-1,-1
2712,2,12:19:37, 0.00000000, 0.00000000,-0.016, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.625,-1,-1
2767,2,12:19:37, 0.00000000, 0.00000000,-0.001,-0.008,-0.016,     0,     0,     0,     0,     0,     0,359.625,-1,-1
2823,2,12:19:37, 0.00000000, 0.00000000,-0.003,  0.01,-0.001,     0,     0,     0,     0,     0,     0,359.688,-1,-1
2878,2,12:19:37, 0.00000000, 0.00000000,-0.018,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.625,-1,-1
2934,2,12:19:37, 0.00000000, 0.00000000,-0.074, 0.006, 0.027,     0,     0,     0,     0,     0,     0,359.625,-1,-1
2988,2,12:19:37, 0.00000000, 0.00000000,-0.104, 0.004,  0.04,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
3044,2,12:19:37, 0.00000000, 0.00000000,-0.102, 0.001, 0.027,     0,     0,     0,     0,     0,     0,359.375,-1,-1
3099,2,12:19:37, 0.00000000, 0.00000000,-0.261,-0.051, 0.072,     0,     0,     0,     0,     0,     0,359.188,-1,-1
3153,2,12:19:37, 0.00000000, 0.00000000,-0.121,-0.002, 0.053,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
3207,2,12:19:37, 0.00000000, 0.00000000,-0.068, 0.029, 0.023,     0,     0,     0,     0,     0,     0,358.938,-1,-1
3261,2,12:19:37, 0.00000000, 0.00000000, -0.03,-0.002, 0.009,     0,     0,     0,     0,     0,     0,358.938,-1,-1
3317,2,12:19:37, 0.00000000, 0.00000000, 0.031,-0.001,-0.017,     0,     0,     0,     0,     0,     0,358.938,-1,-1
3372,2,12:19:37, 0.00000000, 0.00000000, 0.033,-0.007,-0.031,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
3427,2,12:19:37, 0.00000000, 0.00000000,-0.027, 0.008,-0.012,     0,     0,     0,     0,     0,     0,359.062,-1,-1
3492,2,12:19:37, 0.00000000, 0.00000000,-0.013,-0.008,-0.018,     0,     0,     0,     0,     0,     0,359.125,-1,-1
3547,2,12:19:37, 0.00000000, 0.00000000,-0.282,-0.071,  0.08,     0,     0,     0,     0,     0,     0,358.812,-1,-1
3602,2,12:19:38, 0.00000000, 0.00000000,-0.232,-0.224, 0.073,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
3656,2,12:19:38, 0.00000000, 0.00000000,-0.144,-0.529,-0.068,     0,     0,     0,     0,     0,     0,356.938,-1,-1
3711,2,12:19:38, 0.00000000, 0.00000000, 0.004,-0.563,-0.213,     0,     0,     0,     0,     0,     0,355.812,-1,-1
3766,2,12:19:38, 0.00000000, 0.00000000,  0.01, 0.173,-0.487,     0,     0,     0,     0,     0,     0,356.688,-1,-1
3821,2,12:19:38, 0.00000000, 0.00000000, 0.912, 0.493,-0.159,     0,     0,     0,     0,     0,     0,358.438,-1,-1
3877,2,12:19:38, 0.00000000, 0.00000000, 0.818, 0.192,-0.069,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3934,2,12:19:38, 0.00000000, 0.00000000, 0.591,-0.004,-0.023,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3988,2,12:19:38, 0.00000000, 0.00000000, 0.216, 0.117,-0.036,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4046,2,12:19:38, 0.00000000, 0.00000000,-0.466, 0.133,-0.028,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
4100,2,12:19:38, 0.00000000, 0.00000000,-0.231, 0.212,-0.037,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
4154,2,12:19:38, 0.00000000, 0.00000000,-0.061, 0.316,-0.043,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
4208,2,12:19:38, 0.00000000, 0.00000000, 0.026, 0.159,-0.028,     0,     0,     0,     0,     0,     0, 2.562,-1,-1
4263,2,12:19:38, 0.00000000, 0.00000000,-0.108,  0.13,-0.019,     0,     0,     0,     0,     0,     0,   3.0,-1,-1
4317,2,12:19:38, 0.00000000, 0.00000000,-0.042, 0.023,-0.006,     0,     0,     0,     0,     0,     0,  3.25,-1,-1
4374,2,12:19:38, 0.00000000, 0.00000000,-0.088, 0.001,-0.001,     0,     0,     0,     0,     0,     0,  3.25,-1,-1
4429,2,12:19:38, 0.00000000, 0.00000000,-0.099,-0.007, 0.004,     0,     0,     0,     0,     0,     0,  3.25,-1,-1
4486,2,12:19:38, 0.00000000, 0.00000000, 0.103, 0.089,-0.031,     0,     0,     0,     0,     0,     0, 3.375,-1,-1
2431,2,12:19:53, 0.00000000, 0.00000000,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,12:19:53, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,2,12:19:53, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
2599,2,12:19:53, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
2655,2,12:19:53, 0.00000000, 0.00000000,-0.027,-0.013, 0.022,     0,     0,     0,     0,     0,     0,166.812,-1,-1
2713,2,12:19:53, 0.00000000, 0.00000000,-0.007, 0.003,-0.004,     0,     0,     0,     0,     0,     0,166.812,-1,-1
2767,2,12:19:53, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,166.812,-1,-1
2826,2,12:19:54, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,166.812,-1,-1
2883,2,12:19:54, 0.00000000, 0.00000000, 0.012, 0.007,-0.011,     0,     0,     0,     0,     0,     0,166.812,-1,-1
2937,2,12:19:54, 0.00000000, 0.00000000,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,166.812,-1,-1
