8781,3,13:46:10, 0.00000000, 0.00000000,-0.072,-0.043, 0.099,  -100,   -70,     0,     0,     0,     0,177.438,-1,-1
8835,3,13:46:10, 0.00000000, 0.00000000,-0.756, 0.114,-0.077,  -100,   -70,     0,     0,     0,     0,177.562,-1,-1
8892,3,13:46:10, 0.00000000, 0.00000000,-2.681, 1.194,-2.143,  -100,   -70,     0,     0,     0,     0,172.062,-1,-1
8948,3,13:46:10, 0.00000000, 0.00000000,-0.568, 1.779,-2.464,  -100,   -70,     0,     0,     0,     0, 162.0,-1,-1
9004,3,13:46:10, 0.00000000, 0.00000000, 0.762,   1.3,-1.937,  -100,   -70,     0,     0,     0,     0,155.188,-1,-1
9058,3,13:46:10, 0.00000000, 0.00000000, 0.008, 1.207,-1.606,  -100,   -70,     0,     0,     0,     0,150.062,-1,-1
9112,3,13:46:11, 0.00000000, 0.00000000, 0.276, 1.313,-1.836,  -100,   -70,     0,     0,     0,     0,142.625,-1,-1
9167,3,13:46:11, 0.00000000, 0.00000000, 0.747, 1.401,-1.831,  -100,   -70,     0,     0,     0,     0,136.812,-1,-1
9222,3,13:46:11, 0.00000000, 0.00000000, 0.356, 1.111,-1.708,  -100,   -70,     0,     0,     0,     0,130.125,-1,-1
9276,3,13:46:11, 0.00000000, 0.00000000, 0.502,  1.02,-2.042,  -100,   -70,     0,     0,     0,     0,123.438,-1,-1
9333,3,13:46:11, 0.00000000, 0.00000000, 0.423,  0.86,-1.833,  -100,   -70,     0,     0,     0,     0,116.812,-1,-1
9387,3,13:46:11, 0.00000000, 0.00000000, 0.143, 1.051,-1.967,  -100,   -70,     0,     0,     0,     0, 109.5,-1,-1
9444,3,13:46:11, 0.00000000, 0.00000000,-0.321, 0.768, -1.49,  -100,   -70,     0,     0,     0,     0,104.812,-1,-1
9500,3,13:46:11, 0.00000000, 0.00000000, 0.243, 0.569,-1.488,  -100,   -70,     0,     0,     0,     0,99.062,-1,-1
9555,3,13:46:11, 0.00000000, 0.00000000,-0.032,  0.57,-1.394,  -100,   -70,     0,     0,     0,     0,94.875,-1,-1
9609,3,13:46:11, 0.00000000, 0.00000000,-0.236,  0.66,-1.127,  -100,   -70,     0,     0,     0,     0,90.438,-1,-1
9664,3,13:46:11, 0.00000000, 0.00000000, 0.436, 0.554,-1.197,    25,   -25,     0,     0,     0,     0,86.812,-1,-1
9718,3,13:46:11, 0.00000000, 0.00000000, 2.508, 0.458,-0.937,    25,   -25,     0,     0,     0,     0,  83.5,-1,-1
9772,3,13:46:11, 0.00000000, 0.00000000, 0.948, 0.722,-2.207,    25,   -25,     0,     0,     0,     0,79.812,-1,-1
9827,3,13:46:11, 0.00000000, 0.00000000,  -0.5,  0.34,-1.168,    25,   -25,     0,     0,     0,     0,  76.0,-1,-1
9883,3,13:46:11, 0.00000000, 0.00000000,-0.257, 0.352,-1.002,    25,   -25,     0,     0,     0,     0,71.812,-1,-1
9937,3,13:46:11, 0.00000000, 0.00000000,  0.44, 0.162,-0.704,    25,   -25,     0,     0,     0,     0,69.125,-1,-1
9995,3,13:46:11, 0.00000000, 0.00000000, 0.458,  0.08,-0.308,    25,   -25,     0,     0,     0,     0,67.688,-1,-1
10051,3,13:46:11, 0.00000000, 0.00000000,-0.354,  0.07,-0.286,    25,   -25,     0,     0,     0,     0, 66.75,-1,-1
10106,3,13:46:12, 0.00000000, 0.00000000,  0.11, 0.023,-0.032,    25,   -25,     0,     0,     0,     0,66.438,-1,-1
10160,3,13:46:12, 0.00000000, 0.00000000,-1.934, 0.316,-0.758,    25,   -25,     0,     0,     0,     0,65.125,-1,-1
10215,3,13:46:12, 0.00000000, 0.00000000,-0.582, 0.227,-0.559,    25,   -25,     0,     0,     0,     0,63.438,-1,-1
10269,3,13:46:12, 0.00000000, 0.00000000,-1.843, 0.379,-0.967,    25,   -25,     0,     0,     0,     0,61.188,-1,-1
10324,3,13:46:12, 0.00000000, 0.00000000,  0.34, 0.451,-0.902,    25,   -25,     0,     0,     0,     0,58.188,-1,-1
10378,3,13:46:12, 0.00000000, 0.00000000, 0.167, 0.309, -0.65,    25,   -25,     0,     0,     0,     0,56.062,-1,-1
10436,3,13:46:12, 0.00000000, 0.00000000,  0.75, 0.371,-0.848,    25,   -25,     0,     0,     0,     0,53.312,-1,-1
10492,3,13:46:12, 0.00000000, 0.00000000, 0.828, 0.374,-0.954,    25,   -25,     0,     0,     0,     0,50.188,-1,-1
10546,3,13:46:12, 0.00000000, 0.00000000,  0.42, 0.313,-0.936,    25,   -25,     0,     0,     0,     0,  47.5,-1,-1
10603,3,13:46:12, 0.00000000, 0.00000000,-0.702,  0.11, -0.42,    25,   -25,     0,     0,     0,     0, 44.75,-1,-1
10657,3,13:46:12, 0.00000000, 0.00000000,-0.289, 0.121, -0.39,    25,   -25,     0,     0,     0,     0,  43.5,-1,-1
10712,3,13:46:12, 0.00000000, 0.00000000, 0.168, 0.154,-0.483,    25,   -25,     0,     0,     0,     0,42.312,-1,-1
10766,3,13:46:12, 0.00000000, 0.00000000,  0.12, 0.059,-0.357,    25,   -25,     0,     0,     0,     0,40.875,-1,-1
10821,3,13:46:12, 0.00000000, 0.00000000, 0.092, 0.031,-0.214,    25,   -25,     0,     0,     0,     0,39.875,-1,-1
10876,3,13:46:12, 0.00000000, 0.00000000,-0.278,  0.15,-0.454,    25,   -25,     0,     0,     0,     0, 38.75,-1,-1
10930,3,13:46:12, 0.00000000, 0.00000000,-0.303, 0.109,-0.373,    25,   -25,     0,     0,     0,     0,37.375,-1,-1
10986,3,13:46:12, 0.00000000, 0.00000000, -0.15, 0.114,-0.434,    25,   -25,     0,     0,     0,     0,36.062,-1,-1
11042,3,13:46:12, 0.00000000, 0.00000000, 0.226, 0.167,-0.512,    25,   -25,     0,     0,     0,     0,34.375,-1,-1
11097,3,13:46:13, 0.00000000, 0.00000000,-0.089, 0.181,-0.483,    25,   -25,     0,     0,     0,     0,33.062,-1,-1
11153,3,13:46:13, 0.00000000, 0.00000000, 0.078, 0.209,-0.399,    25,   -25,     0,     0,     0,     0,  31.5,-1,-1
11209,3,13:46:13, 0.00000000, 0.00000000,-0.061, 0.197,-0.409,    25,   -25,     0,     0,     0,     0,30.375,-1,-1
11263,3,13:46:13, 0.00000000, 0.00000000,   0.1,  0.07,-0.318,    25,   -25,     0,     0,     0,     0, 29.25,-1,-1
11318,3,13:46:13, 0.00000000, 0.00000000,-0.064, 0.212, -0.41,    25,   -25,     0,     0,     0,     0,28.188,-1,-1
11372,3,13:46:13, 0.00000000, 0.00000000, 0.122, 0.133, -0.35,    25,   -25,     0,     0,     0,     0,26.875,-1,-1
11427,3,13:46:13, 0.00000000, 0.00000000,-0.091, 0.128,-0.348,    25,   -25,     0,     0,     0,     0,25.688,-1,-1
11483,3,13:46:13, 0.00000000, 0.00000000, 0.034, 0.172, -0.53,    25,   -25,     0,     0,     0,     0, 23.75,-1,-1
11538,3,13:46:13, 0.00000000, 0.00000000,-0.038, 0.237,-0.711,    25,   -25,     0,     0,     0,     0, 21.75,-1,-1
11595,3,13:46:13, 0.00000000, 0.00000000,  -0.1, 0.168,-0.371,    25,   -25,     0,     0,     0,     0, 20.25,-1,-1
11650,3,13:46:13, 0.00000000, 0.00000000, 0.231, 0.187,-0.573,   100,   100,     0,     0,     0,     0,18.688,-1,-1
11707,3,13:46:13, 0.00000000, 0.00000000, 1.706, -0.16, 0.019,   100,   100,     0,     0,     0,     0,17.562,-1,-1
11761,3,13:46:13, 0.00000000, 0.00000000,-1.422,-0.029, 0.036,   100,   100,     0,     0,     0,     0,  17.5,-1,-1
11815,3,13:46:13, 0.00000000, 0.00000000, 1.006,-0.207, 1.084,   100,   100,     0,     0,     0,     0,19.938,-1,-1
11870,3,13:46:13, 0.00000000, 0.00000000, 1.949,-0.531,  3.36,   100,   100,     0,     0,     0,     0,26.875,-1,-1
11924,3,13:46:13, 0.00000000, 0.00000000, 0.287,-0.754, 4.711,   100,   100,     0,     0,     0,     0,41.062,-1,-1
11979,3,13:46:13, 0.00000000, 0.00000000, 2.213,-0.348, 4.032,   100,   100,     0,     0,     0,     0,53.188,-1,-1
12036,3,13:46:13, 0.00000000, 0.00000000, 0.443,  0.11, 3.412,   100,   100,     0,     0,     0,     0,63.938,-1,-1
12091,3,13:46:14, 0.00000000, 0.00000000, -0.16, 0.069, 3.124,   100,   100,     0,     0,     0,     0,74.688,-1,-1
12148,3,13:46:14, 0.00000000, 0.00000000,-0.779, 0.222, 2.926,   100,   100,     0,     0,     0,     0,  82.5,-1,-1
