3496,2,12:18:46, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3550,2,12:18:46, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3606,2,12:18:46, 0.00000000, 0.00000000, 0.009, 0.007,-0.013,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3662,2,12:18:46, 0.00000000, 0.00000000,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3717,2,12:18:47, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3773,2,12:18:47, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3828,2,12:18:47, 0.00000000, 0.00000000,-0.001,   0.0, 0.006,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3885,2,12:18:47, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3939,2,12:18:47, 0.00000000, 0.00000000, 0.009, 0.002,-0.014,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3996,2,12:18:47, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4050,2,12:18:47, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4106,2,12:18:47, 0.00000000, 0.00000000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4160,2,12:18:47, 0.00000000, 0.00000000,-0.021,-0.006, 0.011,     0,     0,     0,     0,     0,     0,173.25,-1,-1
4216,2,12:18:47, 0.00000000, 0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,173.25,-1,-1
4271,2,12:18:47, 0.00000000, 0.00000000, 0.007, 0.006, 0.002,     0,     0,     0,     0,     0,     0,173.25,-1,-1
4327,2,12:18:47, 0.00000000, 0.00000000,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4382,2,12:18:47, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4447,2,12:18:47, 0.00000000, 0.00000000,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4502,2,12:18:47, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4558,2,12:18:47, 0.00000000, 0.00000000,-0.008,   0.0, 0.007,     0,     0,     0,     0,     0,     0,173.25,-1,-1
4614,2,12:18:47, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
4669,2,12:18:47, 0.00000000, 0.00000000, 0.009, 0.007,-0.011,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4727,2,12:18:48, 0.00000000, 0.00000000,-0.002, 0.004, 0.004,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4782,2,12:18:48, 0.00000000, 0.00000000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4839,2,12:18:48, 0.00000000, 0.00000000,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4897,2,12:18:48, 0.00000000, 0.00000000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4951,2,12:18:48, 0.00000000, 0.00000000,-0.014,-0.003, 0.007,     0,     0,     0,     0,     0,     0,173.188,-1,-1
5006,2,12:18:48, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.188,-1,-1
5060,2,12:18:48, 0.00000000, 0.00000000, 0.008, 0.004, -0.01,     0,     0,     0,     0,     0,     0,173.188,-1,-1
5118,2,12:18:48, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
5172,2,12:18:48, 0.00000000, 0.00000000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
5229,2,12:18:48, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
5284,3,12:18:48, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
5590,3,12:18:48, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.125,-1,-1
5897,3,12:18:49, 0.00000000, 0.00000000, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,173.125,-1,-1
6201,3,12:18:49, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.125,-1,-1
6506,3,12:18:49, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,173.125,-1,-1
6811,3,12:18:50, 0.00000000, 0.00000000, 0.004,-0.001, 0.007,     0,     0,     0,     0,     0,     0,173.125,-1,-1
7116,3,12:18:50, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.125,-1,-1
7422,3,12:18:50, 0.00000000, 0.00000000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,173.125,-1,-1
7728,3,12:18:51, 0.00000000, 0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,173.125,-1,-1
8033,3,12:18:51, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,173.125,-1,-1
8340,3,12:18:51, 0.00000000, 0.00000000, 0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,173.125,-1,-1
8644,3,12:18:51, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.125,-1,-1
8701,3,12:18:52, 0.00000000, 0.00000000,-0.002,-0.003,-0.001,  -100,   -70,     0,     0,     0,     0,173.125,-1,-1
8756,3,12:18:52, 0.00000000, 0.00000000,-0.318, 0.011,-0.007,  -100,   -70,     0,     0,     0,     0,173.125,-1,-1
8813,3,12:18:52, 0.00000000, 0.00000000,-0.247, 0.029, 0.029,  -100,   -70,     0,     0,     0,     0,173.438,-1,-1
8867,3,12:18:52, 0.00000000, 0.00000000,-2.516, 0.694,-1.322,  -100,   -70,     0,     0,     0,     0,169.562,-1,-1
8922,3,12:18:52, 0.00000000, 0.00000000,-1.034, 0.044, 0.021,  -100,   -70,     0,     0,     0,     0,168.062,-1,-1
8978,3,12:18:52, 0.00000000, 0.00000000, 0.982, 0.271,-0.394,  -100,   -70,     0,     0,     0,     0,166.688,-1,-1
9035,3,12:18:52, 0.00000000, 0.00000000, 0.046,-0.009, -0.25,  -100,   -70,     0,     0,     0,     0,165.125,-1,-1
9092,3,12:18:52, 0.00000000, 0.00000000,-0.226,-0.326, 0.379,  -100,   -70,     0,     0,     0,     0,165.875,-1,-1
9147,3,12:18:52, 0.00000000, 0.00000000, 0.273,-0.354, 0.231,  -100,   -70,     0,     0,     0,     0,167.312,-1,-1
9205,3,12:18:52, 0.00000000, 0.00000000, 0.619,-0.451,  0.37,  -100,   -70,     0,     0,     0,     0, 168.5,-1,-1
9261,3,12:18:52, 0.00000000, 0.00000000,  0.04,-0.367,  0.68,  -100,   -70,     0,     0,     0,     0,170.562,-1,-1
9316,3,12:18:52, 0.00000000, 0.00000000, 0.716, -0.28, 0.966,  -100,   -70,     0,     0,     0,     0,173.438,-1,-1
