2436,2,12:21:28, 0.00000000, 0.00000000,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2493,2,12:21:28, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2550,2,12:21:28, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,171.25,-1,-1
2604,2,12:21:28, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.25,-1,-1
2660,2,12:21:28, 0.00000000, 0.00000000,-0.076,-0.006, 0.018,     0,     0,     0,     0,     0,     0,171.312,-1,-1
2716,2,12:21:28, 0.00000000, 0.00000000, 0.008,-0.013, 0.023,     0,     0,     0,     0,     0,     0,171.312,-1,-1
2771,2,12:21:28, 0.00000000, 0.00000000,-0.004, 0.003, -0.01,     0,     0,     0,     0,     0,     0,171.375,-1,-1
2829,2,12:21:29, 0.00000000, 0.00000000,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
2883,2,12:21:29, 0.00000000, 0.00000000,   0.0, 0.006, 0.002,     0,     0,     0,     0,     0,     0,171.375,-1,-1
2941,2,12:21:29, 0.00000000, 0.00000000,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
2998,2,12:21:29, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3051,2,12:21:29, 0.00000000, 0.00000000,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3106,2,12:21:29, 0.00000000, 0.00000000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3165,2,12:21:29, 0.00000000, 0.00000000,-0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3221,2,12:21:29, 0.00000000, 0.00000000, 0.007, 0.001,-0.007,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3277,2,12:21:29, 0.00000000, 0.00000000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3331,2,12:21:29, 0.00000000, 0.00000000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3388,2,12:21:29, 0.00000000, 0.00000000,-0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3443,2,12:21:29, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3499,2,12:21:29, 0.00000000, 0.00000000,-0.008,-0.002, 0.008,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3554,2,12:21:29, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3610,2,12:21:29, 0.00000000, 0.00000000,-0.002, 0.003,-0.004,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3664,2,12:21:29, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3727,2,12:21:29, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3783,2,12:21:29, 0.00000000, 0.00000000,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3840,2,12:21:30, 0.00000000, 0.00000000,-0.001, 0.007,-0.009,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3895,2,12:21:30, 0.00000000, 0.00000000, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3950,2,12:21:30, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4004,2,12:21:30, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4060,2,12:21:30, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4114,2,12:21:30, 0.00000000, 0.00000000,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4171,2,12:21:30, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4225,2,12:21:30, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4282,2,12:21:30, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4338,2,12:21:30, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4392,2,12:21:30, 0.00000000, 0.00000000,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4449,2,12:21:30, 0.00000000, 0.00000000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4503,2,12:21:30, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4557,2,12:21:30, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4612,2,12:21:30, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
