2433,2,12:16:47, 0.00000000, 0.00000000,-0.001, 0.006, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,12:16:47, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2549,2,12:16:47, 0.00000000, 0.00000000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,170.125,-1,-1
2615,2,12:16:47, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.125,-1,-1
2669,2,12:16:47, 0.00000000, 0.00000000,-0.062,-0.019, 0.014,     0,     0,     0,     0,     0,     0,170.125,-1,-1
2726,2,12:16:47, 0.00000000, 0.00000000, 0.024,-0.002, 0.009,     0,     0,     0,     0,     0,     0,170.062,-1,-1
2782,2,12:16:47, 0.00000000, 0.00000000,-0.011, 0.004,-0.006,     0,     0,     0,     0,     0,     0,170.062,-1,-1
2837,2,12:16:47, 0.00000000, 0.00000000, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,170.062,-1,-1
2896,2,12:16:47, 0.00000000, 0.00000000, 0.031, 0.012,-0.017,     0,     0,     0,     0,     0,     0,170.062,-1,-1
2951,2,12:16:47, 0.00000000, 0.00000000, 0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0,170.062,-1,-1
3007,2,12:16:47, 0.00000000, 0.00000000,   0.0, 0.007, 0.001,     0,     0,     0,     0,     0,     0,170.062,-1,-1
3062,2,12:16:48, 0.00000000, 0.00000000, 0.009,-0.003,-0.003,     0,     0,     0,     0,     0,     0,170.062,-1,-1
3119,2,12:16:48, 0.00000000, 0.00000000,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,170.062,-1,-1
3176,2,12:16:48, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,170.062,-1,-1
3232,2,12:16:48, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,170.062,-1,-1
3289,2,12:16:48, 0.00000000, 0.00000000, 0.023, 0.003,-0.003,     0,     0,     0,     0,     0,     0,170.062,-1,-1
3348,2,12:16:48, 0.00000000, 0.00000000, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,170.062,-1,-1
3402,2,12:16:48, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,170.062,-1,-1
3458,2,12:16:48, 0.00000000, 0.00000000,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,170.062,-1,-1
3514,2,12:16:48, 0.00000000, 0.00000000,-0.028,-0.002, 0.004,     0,     0,     0,     0,     0,     0,170.062,-1,-1
