2432,2,      0,          0,          0,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
2598,2,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
2654,2,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
2708,2,      0,          0,          0, 0.017, 0.003,-0.007,     0,     0,     0,     0,     0,     0,169.438,-1,-1
2764,2,      0,          0,          0,-0.004,-0.007, 0.011,     0,     0,     0,     0,     0,     0,169.438,-1,-1
2819,2,      0,          0,          0,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
2874,2,      0,          0,          0, 0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
2929,2,      0,          0,          0,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
2985,2,      0,          0,          0,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3040,2,      0,          0,          0,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3095,2,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3149,2,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3204,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3258,2,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3314,2,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3368,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3424,2,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3478,2,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3535,2,      0,          0,          0,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3589,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3645,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3699,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3761,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3816,2,      0,          0,          0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3872,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3926,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
3982,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4037,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4093,2,      0,          0,          0, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4147,2,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4201,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4257,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4313,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4368,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4426,2,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4480,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4536,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4590,2,      0,          0,          0, 0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4646,2,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4700,2,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4754,2,      0,          0,          0, 0.001,-0.006, 0.003,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4810,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4867,2,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4920,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
4977,2,      0,          0,          0, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
5032,2,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
5087,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
5142,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
5198,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,169.438,-1,-1
5252,3,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,169.438,-1,-1
5558,3,      0,          0,          0, -0.09, 0.003,-0.037,     0,     0,     0,     0,     0,     0,170.125,-1,-1
5862,3,      0,          0,          0,-0.002,   0.0, 0.006,     0,     0,     0,     0,     0,     0, 170.0,-1,-1
6169,3,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 170.0,-1,-1
6474,3,      0,          0,          0, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 170.0,-1,-1
6780,3,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 170.0,-1,-1
7085,3,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 170.0,-1,-1
7392,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 170.0,-1,-1
7697,3,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 170.0,-1,-1
8003,3,      0,          0,          0, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 170.0,-1,-1
8308,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 170.0,-1,-1
8363,3,      0,          0,          0, 0.001,-0.001,   0.0,  -100,  -100,     0,     0,     0,     0, 170.0,-1,-1
8418,3,      0,          0,          0,-0.359,-0.011, 0.042,  -100,  -100,     0,     0,     0,     0, 170.0,-1,-1
8472,3,      0,          0,          0,-8.662, 0.096, 0.129,  -100,  -100,     0,     0,     0,     0,170.438,-1,-1
8528,3,      0,          0,          0,-7.502, 0.312,-0.069,  -100,  -100,     0,     0,     0,     0, 352.0,-1,-1
8584,3,      0,          0,          0,-2.439, 0.787, 0.038,  -100,  -100,     0,     0,     0,     0,349.812,-1,-1
8641,3,      0,          0,          0, 3.687, 2.203, -0.62,  -100,  -100,     0,     0,     0,     0,344.438,-1,-1
8696,3,      0,          0,          0,  1.07,  0.44,-0.754,  -100,  -100,     0,     0,     0,     0,343.625,-1,-1
8753,3,      0,          0,          0, 0.988, 0.064, 0.078,  -100,  -100,     0,     0,     0,     0,343.688,-1,-1
8807,3,      0,          0,          0, 1.987, 1.104, 0.117,  -100,  -100,     0,     0,     0,     0,343.438,-1,-1
8861,3,      0,          0,          0, 6.688,  1.69,-0.654,  -100,  -100,     0,     0,     0,     0,340.062,-1,-1
8916,3,      0,          0,          0, 1.517,-0.287,  0.51,  -100,  -100,     0,     0,     0,     0,155.938,-1,-1
8970,3,      0,          0,          0, 3.483,  0.06,-1.042,  -100,  -100,     0,     0,     0,     0,155.062,-1,-1
9025,3,      0,          0,          0, 0.312,-0.042,-0.023,  -100,  -100,     0,     0,     0,     0,155.188,-1,-1
9080,3,      0,          0,          0,-0.059,  0.36, 0.369,  -100,  -100,     0,     0,     0,     0,155.375,-1,-1
9136,3,      0,          0,          0,-0.139,-0.584,-0.142,  -100,  -100,     0,     0,     0,     0,155.875,-1,-1
9194,3,      0,          0,          0, 0.348,   0.0, 0.061,  -100,  -100,     0,     0,     0,     0,156.125,-1,-1
9248,3,      0,          0,          0,-0.203,-0.203, 0.048,  -100,  -100,     0,     0,     0,     0,156.688,-1,-1
9305,3,      0,          0,          0,-0.796,-0.102, 0.369,  -100,  -100,     0,     0,     0,     0, 157.5,-1,-1
9359,3,      0,          0,          0,-1.213,-0.122, 0.249,    25,   -25,     0,     0,     0,     0, 157.5,-1,-1
9413,3,      0,          0,          0, 3.966,-0.197,-0.136,    25,   -25,     0,     0,     0,     0,157.75,-1,-1
9467,3,      0,          0,          0, 3.687, 0.074,-0.407,    25,   -25,     0,     0,     0,     0,157.562,-1,-1
9521,3,      0,          0,          0, -1.25, 0.471,-1.064,    25,   -25,     0,     0,     0,     0, 153.5,-1,-1
9576,3,      0,          0,          0, 0.222, 0.117,-3.283,    25,   -25,     0,     0,     0,     0, 147.0,-1,-1
