2431,0,18:12:10,35.55501167,139.65609000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,18:12:11,35.55501167,139.65609000, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4550,0,18:12:12,35.55501167,139.65608833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5609,0,18:12:13,35.55501167,139.65608833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6669,0,18:12:14,35.55501167,139.65608667, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7726,0,18:12:15,35.55501333,139.65608500,   0.0, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8784,0,18:12:16,35.55501500,139.65608500,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9845,0,18:12:17,35.55501500,139.65608500, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10904,0,18:12:18,35.55501667,139.65608500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11961,0,18:12:19,35.55501667,139.65608500,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13021,0,18:12:20,35.55501833,139.65608500, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14081,0,18:12:22,35.55501833,139.65608333,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15139,0,18:12:23,35.55501833,139.65608333, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16196,0,18:12:24,35.55501833,139.65608333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17256,0,18:12:25,35.55501667,139.65608333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18317,0,18:12:26,35.55501667,139.65608167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19375,0,18:12:27,35.55501500,139.65608000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20432,0,18:12:28,35.55501500,139.65608000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21492,0,18:12:29,35.55501500,139.65607833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22551,0,18:12:30,35.55501333,139.65607667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23609,0,18:12:31,35.55501333,139.65607667, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24668,0,18:12:32,35.55501333,139.65607667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25729,0,18:12:33,35.55501333,139.65607500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26787,0,18:12:34,35.55501333,139.65607333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27844,0,18:12:35,35.55501333,139.65607333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28904,0,18:12:36,35.55501500,139.65607167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29968,0,18:12:37,35.55501500,139.65607167, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31031,0,18:12:38,35.55501667,139.65607000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32091,0,18:12:40,35.55501500,139.65606833,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33149,0,18:12:41,35.55501500,139.65606833,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34208,0,18:12:42,35.55501500,139.65606833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35267,0,18:12:43,35.55501500,139.65606833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36329,0,18:12:44,35.55501500,139.65606833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37388,0,18:12:45,35.55501667,139.65606833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38449,0,18:12:46,35.55501667,139.65606833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39506,0,18:12:47,35.55501667,139.65606833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40563,0,18:12:48,35.55501833,139.65606667,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41621,0,18:12:49,35.55501833,139.65606667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42681,0,18:12:50,35.55501833,139.65606500, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43739,0,18:12:51,35.55501833,139.65606500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44798,0,18:12:52,35.55501833,139.65606500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
