2432,2,18:27:36,35.55489667,139.65622500,   0.0, 0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,18:27:36,35.55489667,139.65622500,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2545,2,18:27:36,35.55489667,139.65622500,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2600,2,18:27:36,35.55489667,139.65622500,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2656,2,18:27:36,35.55489667,139.65622500,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2713,2,18:27:36,35.55489667,139.65622500,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2768,2,18:27:36,35.55489667,139.65622500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2824,2,18:27:36,35.55489667,139.65622500,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2879,2,18:27:36,35.55489667,139.65622500, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2935,2,18:27:36,35.55489667,139.65622500,-0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2992,2,18:27:36,35.55489667,139.65622500,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3047,2,18:27:36,35.55489667,139.65622500,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3104,2,18:27:36,35.55489667,139.65622500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3159,2,18:27:36,35.55489667,139.65622500,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3216,2,18:27:37,35.55489667,139.65622667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3271,2,18:27:37,35.55489667,139.65622667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3326,2,18:27:37,35.55489667,139.65622667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3383,2,18:27:37,35.55489667,139.65622667,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3437,2,18:27:37,35.55489667,139.65622667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3494,2,18:27:37,35.55489667,139.65622667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3548,2,18:27:37,35.55489667,139.65622667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3602,2,18:27:37,35.55489667,139.65622667, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3657,2,18:27:37,35.55489667,139.65622667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3717,2,18:27:37,35.55489667,139.65622667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3774,2,18:27:37,35.55489667,139.65622667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3829,2,18:27:37,35.55489667,139.65622667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3885,2,18:27:37,35.55489667,139.65622667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3940,2,18:27:37,35.55489667,139.65622667,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3996,2,18:27:37,35.55489667,139.65622667,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4051,2,18:27:37,35.55489667,139.65622667,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4107,2,18:27:37,35.55489667,139.65622667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4165,2,18:27:37,35.55489667,139.65622667,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
