2431,2,19:37:48,35.55506167,139.65598500,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,2,19:37:48,35.55506167,139.65598500,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,2,19:37:48,35.55506167,139.65598500,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,176.688,-1,-1
2599,2,19:37:48,35.55506167,139.65598500,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,176.688,-1,-1
2654,2,19:37:48,35.55506167,139.65598500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.688,-1,-1
2710,2,19:37:48,35.55506167,139.65598500,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,176.688,-1,-1
2765,2,19:37:48,35.55506167,139.65598500,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,176.688,-1,-1
2821,2,19:37:48,35.55506167,139.65598500,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,176.688,-1,-1
2875,2,19:37:48,35.55506167,139.65598500, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,176.688,-1,-1
2932,2,19:37:48,35.55506167,139.65598500,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,176.688,-1,-1
2986,2,19:37:48,35.55506167,139.65598500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3043,2,19:37:48,35.55506167,139.65598500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3098,2,19:37:48,35.55506167,139.65598500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3153,2,19:37:48,35.55506167,139.65598500,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3207,2,19:37:48,35.55506167,139.65598500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3263,2,19:37:48,35.55506167,139.65598500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3317,2,19:37:49,35.55506167,139.65598500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3374,2,19:37:49,35.55506167,139.65598500,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3429,2,19:37:49,35.55506167,139.65598500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3484,2,19:37:49,35.55506167,139.65598500,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3540,2,19:37:49,35.55506167,139.65598500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3595,2,19:37:49,35.55506167,139.65598500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3649,2,19:37:49,35.55506167,139.65598500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3704,2,19:37:49,35.55506167,139.65598500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3760,2,19:37:49,35.55506167,139.65598500,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3816,2,19:37:49,35.55506167,139.65598500,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3872,2,19:37:49,35.55506167,139.65598500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3926,2,19:37:49,35.55506167,139.65598500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
3984,2,19:37:49,35.55506167,139.65598500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
4038,2,19:37:49,35.55506167,139.65598500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,176.688,-1,-1
4094,2,19:37:49,35.55506167,139.65598500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,176.688,-1,-1
