2432,4,      0,          0,          0, 0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,4,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2547,4,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2606,4,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2665,4,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2723,4,      0,          0,          0,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2777,4,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2834,4,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2889,4,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2945,4,      0,          0,          0,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3001,4,      0,          0,          0,-0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3056,4,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3114,4,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3170,4,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3234,4,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3291,4,      0,          0,          0, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3347,4,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3401,4,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3458,4,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3518,4,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3577,4,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3635,4,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3692,4,      0,          0,          0, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3748,4,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3805,4,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3862,4,      0,          0,          0, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3917,4,      0,          0,          0, 0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3976,4,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4034,4,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4089,4,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4147,4,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4201,4,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4258,4,      0,          0,          0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4316,4,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4371,4,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4427,4,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4488,4,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4547,4,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
