2432,2,18:26:13,35.55486333,139.65613667, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,2,18:26:13,35.55486333,139.65613667,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2548,2,18:26:13,35.55486333,139.65613667,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2605,2,18:26:14,35.55486333,139.65613667,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2663,2,18:26:14,35.55486333,139.65613667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2719,2,18:26:14,35.55486333,139.65613667,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2776,2,18:26:14,35.55486333,139.65613667,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2836,2,18:26:14,35.55486333,139.65613667,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2892,2,18:26:14,35.55486333,139.65613667,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2947,2,18:26:14,35.55486333,139.65613667,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3005,2,18:26:14,35.55486333,139.65613667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3062,2,18:26:14,35.55486333,139.65613667,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3116,2,18:26:14,35.55486333,139.65613667,-0.006, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3173,2,18:26:14,35.55486333,139.65613667, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3227,2,18:26:14,35.55486333,139.65613667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3284,2,18:26:14,35.55486333,139.65613667, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3339,2,18:26:14,35.55486333,139.65613667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3397,2,18:26:14,35.55486333,139.65613667, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3451,2,18:26:14,35.55486333,139.65613667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3507,2,18:26:14,35.55486333,139.65613667, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3564,2,18:26:15,35.55486333,139.65613667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3620,2,18:26:15,35.55486333,139.65613667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3677,2,18:26:15,35.55486333,139.65613667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3742,2,18:26:15,35.55486333,139.65613667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3798,2,18:26:15,35.55486333,139.65613667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3854,2,18:26:15,35.55486333,139.65613667,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3909,2,18:26:15,35.55486333,139.65613667,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3968,2,18:26:15,35.55486333,139.65613667,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4026,2,18:26:15,35.55486333,139.65613667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4084,2,18:26:15,35.55486333,139.65613667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4139,2,18:26:15,35.55486333,139.65613667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4197,2,18:26:15,35.55486333,139.65613667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4253,2,18:26:15,35.55486333,139.65613667,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4310,2,18:26:15,35.55486333,139.65613667,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4367,2,18:26:15,35.55486333,139.65613667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
