2431,2,13:59:48, 0.00000000, 0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,13:59:48, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,2,13:59:48, 0.00000000, 0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,170.688,-1,-1
2600,2,13:59:48, 0.00000000, 0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,170.688,-1,-1
2656,2,13:59:48, 0.00000000, 0.00000000,-0.138,-0.064, 0.061,     0,     0,     0,     0,     0,     0,170.75,-1,-1
2712,2,13:59:48, 0.00000000, 0.00000000,-0.014, 0.002,-0.009,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2766,2,13:59:48, 0.00000000, 0.00000000, 0.008,-0.003, 0.004,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2822,2,13:59:48, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2876,2,13:59:48, 0.00000000, 0.00000000,-0.001,-0.002, 0.004,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2933,2,13:59:48, 0.00000000, 0.00000000,-0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,170.812,-1,-1
2987,2,13:59:48, 0.00000000, 0.00000000,-0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3044,2,13:59:48, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3098,2,13:59:48, 0.00000000, 0.00000000,-0.003, 0.004,-0.003,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3153,2,13:59:49, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3207,2,13:59:49, 0.00000000, 0.00000000,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3264,2,13:59:49, 0.00000000, 0.00000000,-0.002,-0.001,-0.004,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3318,2,13:59:49, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3375,2,13:59:49, 0.00000000, 0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3430,2,13:59:49, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3485,2,13:59:49, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3540,2,13:59:49, 0.00000000, 0.00000000, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3596,2,13:59:49, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3650,2,13:59:49, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3712,2,13:59:49, 0.00000000, 0.00000000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3766,2,13:59:49, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3822,2,13:59:49, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3877,2,13:59:49, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3933,2,13:59:49, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
3987,2,13:59:49, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4043,2,13:59:49, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4098,2,13:59:49, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,170.812,-1,-1
4152,2,13:59:50, 0.00000000, 0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,170.812,-1,-1
