2431,2,12:29:46, 0.00000000, 0.00000000,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,12:29:46, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,2,12:29:46, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,166.688,-1,-1
2600,2,12:29:46, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,166.688,-1,-1
2655,2,12:29:46, 0.00000000, 0.00000000,-0.007,-0.003, 0.006,     0,     0,     0,     0,     0,     0,166.688,-1,-1
2711,2,12:29:46, 0.00000000, 0.00000000, 0.008, 0.003, 0.002,     0,     0,     0,     0,     0,     0,166.688,-1,-1
2765,2,12:29:46, 0.00000000, 0.00000000, 0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,166.688,-1,-1
2822,2,12:29:46, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,166.688,-1,-1
2876,2,12:29:47, 0.00000000, 0.00000000,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,166.688,-1,-1
2933,2,12:29:47, 0.00000000, 0.00000000,-0.002, 0.006,-0.002,     0,     0,     0,     0,     0,     0,166.688,-1,-1
2988,2,12:29:47, 0.00000000, 0.00000000,-0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3044,2,12:29:47, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3098,2,12:29:47, 0.00000000, 0.00000000,-0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3154,2,12:29:47, 0.00000000, 0.00000000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3210,2,12:29:47, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3265,2,12:29:47, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3320,2,12:29:47, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3375,2,12:29:47, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3433,2,12:29:47, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3488,2,12:29:47, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3544,2,12:29:47, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3598,2,12:29:47, 0.00000000, 0.00000000,-0.021,-0.008,  0.01,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3653,2,12:29:47, 0.00000000, 0.00000000,-0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3707,2,12:29:47, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3764,2,12:29:47, 0.00000000, 0.00000000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3820,2,12:29:47, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3876,2,12:29:48, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3933,2,12:29:48, 0.00000000, 0.00000000,-0.016,-0.002, 0.003,     0,     0,     0,     0,     0,     0,166.688,-1,-1
3987,2,12:29:48, 0.00000000, 0.00000000, 0.006, 0.002,-0.002,     0,     0,     0,     0,     0,     0,166.688,-1,-1
4044,2,12:29:48, 0.00000000, 0.00000000, 0.007, 0.003,-0.002,     0,     0,     0,     0,     0,     0,166.688,-1,-1
4099,2,12:29:48, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,166.688,-1,-1
4156,2,12:29:48, 0.00000000, 0.00000000,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,166.688,-1,-1
4211,2,12:29:48, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,166.688,-1,-1
4267,2,12:29:48, 0.00000000, 0.00000000,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,166.688,-1,-1
4323,2,12:29:48, 0.00000000, 0.00000000, -0.01,   0.0, 0.006,     0,     0,     0,     0,     0,     0,166.688,-1,-1
