2431,2,      0,          0,          0,   0.0, 0.007, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2545,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2600,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2655,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2712,2,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2767,2,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2824,2,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2881,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2936,2,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2993,2,      0,          0,          0,-0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3047,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3103,2,      0,          0,          0,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3157,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3214,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3270,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3325,2,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3381,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3436,2,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3493,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3547,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3603,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3657,2,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3714,2,      0,          0,          0, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3769,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3825,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3881,2,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3936,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3993,2,      0,          0,          0, 0.004,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4047,2,      0,          0,          0,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4102,2,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4158,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4216,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4271,2,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4327,2,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4384,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4439,2,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4501,2,      0,          0,          0, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4556,2,      0,          0,          0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4611,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4666,2,      0,          0,          0, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4725,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4779,2,      0,          0,          0, 0.003,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4836,2,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4889,2,      0,          0,          0,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4947,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5001,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5056,2,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5111,2,      0,          0,          0, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5167,2,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5222,2,      0,          0,          0,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5278,3,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5335,3,      0,          0,          0, 0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
