2431,2,      0,          0,          0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
2599,2,      0,          0,          0,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
2654,2,      0,          0,          0,-0.038,  0.01, -0.01,     0,     0,     0,     0,     0,     0,178.438,-1,-1
2431,2,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,2,      0,          0,          0,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
2600,2,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
2655,2,      0,          0,          0,-0.001, 0.006,-0.003,     0,     0,     0,     0,     0,     0,178.438,-1,-1
2711,2,      0,          0,          0,-0.004,   0.0, 0.011,     0,     0,     0,     0,     0,     0,178.438,-1,-1
2766,2,      0,          0,          0,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,178.438,-1,-1
2823,2,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
2879,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
2935,2,      0,          0,          0,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
2993,2,      0,          0,          0,-0.006, 0.001,-0.002,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3047,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3103,2,      0,          0,          0,-0.002, 0.006, 0.002,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3157,2,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3213,2,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3268,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3324,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3379,2,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3437,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3500,2,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3555,2,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3610,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3665,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3721,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3777,2,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3834,2,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3888,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3945,2,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
3999,2,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4055,2,      0,          0,          0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4109,2,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4165,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4221,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4277,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4333,2,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4387,2,      0,          0,          0,-0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4446,2,      0,          0,          0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4501,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4558,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4617,2,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4676,2,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4731,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4787,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4844,2,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4900,2,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
4957,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
5016,2,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
5070,2,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,178.438,-1,-1
5127,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
5182,2,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,178.438,-1,-1
5238,2,      0,          0,          0,   0.0, 0.006,-0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
5294,3,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,178.438,-1,-1
5350,3,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,178.438,-1,-1
5406,3,      0,          0,          0,  0.01,-0.003, 0.002,     0,     0,     0,     0,     0,     0,178.438,-1,-1
5460,3,      0,          0,          0, 0.161,-0.023, 0.027,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
5514,3,      0,          0,          0,-0.027, 0.018,-0.046,     0,     0,     0,     0,     0,     0,178.438,-1,-1
5569,3,      0,          0,          0, 0.164, 0.013,-0.021,     0,     0,     0,     0,     0,     0,178.188,-1,-1
5626,3,      0,          0,          0,-0.029, 0.009,-0.011,     0,     0,     0,     0,     0,     0,178.312,-1,-1
5680,3,      0,          0,          0, 0.013, 0.002, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
5737,3,      0,          0,          0,-0.002,-0.006,-0.002,     0,     0,     0,     0,     0,     0,178.25,-1,-1
5793,3,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
5849,3,      0,          0,          0, 0.001, 0.001, 0.004,     0,     0,     0,     0,     0,     0,178.25,-1,-1
5903,3,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,178.25,-1,-1
5958,3,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6014,3,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6069,3,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6127,3,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6181,3,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6238,3,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6294,3,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6350,3,      0,          0,          0,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6405,3,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6460,3,      0,          0,          0,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6518,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6573,3,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6629,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6687,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6741,3,      0,          0,          0,-0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6798,3,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6852,3,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6908,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
6963,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7019,3,      0,          0,          0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7074,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7129,3,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7185,3,      0,          0,          0,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7240,3,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7297,3,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7351,3,      0,          0,          0,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7405,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7461,3,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7519,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7575,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
