7207,6,      0,          0,          0,-0.246, 0.032, 0.146,    70,    80,0.5698,-0.2791,  1.15,-0.215,345.938,-1,4
7419,6,      0,          0,          0, 0.148, 0.007, 0.047,    70,    80,0.6236,-0.1854, 1.279,-0.247,346.062,-1,4
7641,6,      0,          0,          0, 0.088,-0.027,-0.067,    70,    80,0.6111,-0.2461,  1.41, -0.28,345.875,-1,4
7867,6,      0,          0,          0, -0.17,-0.056, 0.037,    70,    80, 0.632,-0.1819, 1.548,-0.315, 346.0,-1,4
8076,6,      0,          0,          0, -0.06, 0.028,-0.038,    70,    80,0.6069,-0.1639, 1.673,-0.346,345.938,-1,4
8300,6,      0,          0,          0, 0.298,-0.071, -0.08,    70,    80,0.5166,-0.0268, 1.801,-0.378,345.938,-1,4
8518,6,      0,          0,          0, 0.223, -0.02,-0.014,    70,    80,0.6067,-0.1896, 1.928, -0.41,345.875,-1,4
9838,6,      0,          0,          0, 0.662,-0.011,-0.034,    90,    90,0.6508,0.1501, 1.883,-0.294,345.312,-1,4
10040,6,      0,          0,          0,-0.259, 0.024, 0.113,    70,    80,0.6254,-0.2175, 2.084,-0.347,345.438,-1,4
10260,6,      0,          0,          0,-0.133, 0.041, 0.041,    70,    80,0.5998,-0.2183, 2.212, -0.38, 345.5,-1,4
10473,6,      0,          0,          0,-0.006,-0.091,-0.043,    70,    80,0.6289,-0.2185, 2.341,-0.414, 345.5,-1,4
10686,6,      0,          0,          0, 0.023,-0.069, 0.037,    70,    80,0.6167,-0.1864,  2.47,-0.447,345.562,-1,4
10899,6,      0,          0,          0,-0.156,-0.008,-0.042,    70,    80,0.6236,-0.2069, 2.596,-0.479, 345.5,-1,4
11115,6,      0,          0,          0, 0.039, 0.043, 0.027,    70,    80,0.6158,-0.2159, 2.725,-0.513,345.438,-1,4
11327,6,      0,          0,          0,-0.117,-0.007, 0.026,    70,    80,0.6331,-0.1868, 2.853,-0.546,345.562,-1,4
12669,6,      0,          0,          0,-0.117,-0.028, 0.034,    90,    90,0.4865,-0.2348, 2.383,-0.354,338.312,-1,4
12882,6,      0,          0,          0, 0.244, 0.272,-5.711,    70,    80,0.5925,-0.2404, 2.571,-0.429,345.438,-1,4
13096,6,      0,          0,          0,-0.829, 0.146, 0.762,    70,    80,0.6292,-0.1814, 2.703,-0.463, 354.5,-1,4
13324,6,      0,          0,          0, 0.082, 0.154,-0.126,    70,    80,0.5761,-0.2191, 2.833,-0.476,348.875,-1,4
13563,6,      0,          0,          0, 0.091,-0.368, 0.139,    70,    80,0.5619,-0.1899, 2.959,  -0.5,347.25,-1,4
13777,6,      0,          0,          0, 0.102,-0.241, 0.344,    70,    80,0.6314, -0.21, 3.089, -0.53,345.062,-1,4
13993,6,      0,          0,          0,-0.357, 0.261, 0.613,    70,    80,0.6123,-0.2058, 3.217,-0.564,341.75,-1,4
14203,6,      0,          0,          0, 0.512, 0.703,   0.4,    70,    80,0.6736,-0.1329, 3.347,-0.607,337.688,-1,4
15522,5,      0,          0,          0,-1.312, 0.413, 1.839,     0,     0,0.6314,0.1463, 2.261,-0.595, 201.5,-1,4
