2431,0,13:54:57,35.41232000,138.59279000,-0.008,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,13:54:57,35.41232000,138.59279000,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,0,13:54:57,35.41232000,138.59279000,-0.009,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2598,0,13:54:57,35.41232000,138.59279000,-0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2654,0,13:54:57,35.41232000,138.59279000,-0.009,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2708,0,13:54:57,35.41232000,138.59279000,-0.009,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2764,0,13:54:57,35.41232000,138.59279000,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2818,0,13:54:58,35.41231333,138.59278833,-0.008,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2875,0,13:54:58,35.41231333,138.59278833,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2929,0,13:54:58,35.41231333,138.59278833,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2986,0,13:54:58,35.41231333,138.59278833,-0.009,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3040,0,13:54:58,35.41231333,138.59278833, -0.01,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3097,0,13:54:58,35.41231333,138.59278833, -0.01, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3151,0,13:54:58,35.41231333,138.59278833,-0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3207,0,13:54:58,35.41231333,138.59278833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3261,0,13:54:58,35.41231333,138.59278833, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3319,0,13:54:58,35.41231333,138.59278833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3374,0,13:54:58,35.41231333,138.59278833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3429,0,13:54:58,35.41231333,138.59278833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3484,0,13:54:58,35.41231333,138.59278833,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3540,0,13:54:58,35.41231333,138.59278833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3595,0,13:54:58,35.41231333,138.59278833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3652,0,13:54:58,35.41231333,138.59278833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3706,0,13:54:58,35.41231333,138.59278833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3762,0,13:54:58,35.41231333,138.59278833, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3820,0,13:54:59,35.41230833,138.59278500, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3877,0,13:54:59,35.41230833,138.59278500, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3933,0,13:54:59,35.41230833,138.59278500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3991,0,13:54:59,35.41230833,138.59278500, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4045,0,13:54:59,35.41230833,138.59278500,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4102,0,13:54:59,35.41230833,138.59278500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4156,0,13:54:59,35.41230833,138.59278500,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4211,0,13:54:59,35.41230833,138.59278500,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4266,0,13:54:59,35.41230833,138.59278500,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4323,0,13:54:59,35.41230833,138.59278500,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4378,0,13:54:59,35.41230833,138.59278500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4434,0,13:54:59,35.41230833,138.59278500,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4490,1,13:54:59,35.41230833,138.59278500,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4545,1,13:54:59,35.41230833,138.59278500,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4602,1,13:54:59,35.41230833,138.59278500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4657,1,13:54:59,35.41230833,138.59278500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4711,1,13:54:59,35.41230833,138.59278500,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4767,1,13:54:59,35.41230833,138.59278500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4823,1,13:55:00,35.41230500,138.59278333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4879,1,13:55:00,35.41230500,138.59278333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4937,1,13:55:00,35.41230500,138.59278333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4993,1,13:55:00,35.41230500,138.59278333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5049,1,13:55:00,35.41230500,138.59278333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5106,2,13:55:00,35.41230500,138.59278333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5161,2,13:55:00,35.41230500,138.59278333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5215,2,13:55:00,35.41230500,138.59278333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5270,2,13:55:00,35.41230500,138.59278333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5327,2,13:55:00,35.41230500,138.59278333, -0.01, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5382,2,13:55:00,35.41230500,138.59278333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5440,2,13:55:00,35.41230500,138.59278333, 0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5496,2,13:55:00,35.41230500,138.59278333,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5552,2,13:55:00,35.41230500,138.59278333, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5610,2,13:55:00,35.41230500,138.59278333,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5664,2,13:55:00,35.41230500,138.59278333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5719,2,13:55:00,35.41230500,138.59278333,-0.052, 0.002, 0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5773,2,13:55:00,35.41230500,138.59278333,-0.001, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5831,2,13:55:01,35.41230333,138.59278167,-0.022,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5886,2,13:55:01,35.41230333,138.59278167,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5943,2,13:55:01,35.41230333,138.59278167, 0.014, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6001,2,13:55:01,35.41230333,138.59278167,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
6055,2,13:55:01,35.41230333,138.59278167, 0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6113,2,13:55:01,35.41230333,138.59278167,-0.028,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6168,2,13:55:01,35.41230333,138.59278167, 0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6224,2,13:55:01,35.41230333,138.59278167, 0.012, 0.002, -0.01,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6280,2,13:55:01,35.41230333,138.59278167, 0.037, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6335,2,13:55:01,35.41230333,138.59278167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6391,2,13:55:01,35.41230333,138.59278167,-0.054,-0.013, 0.021,     0,     0,     0,     0,     0,     0,359.875,-1,-1
