13366,6,      0,          0,          0, 0.899,-0.636,-0.451,    70,    80,0.5693,-0.0872, 3.798,-0.351,306.625,-1,4
13590,6,      0,          0,          0, 0.438, 0.288, 0.192,    70,    80,0.5959,-0.0386, 3.877,-0.457,306.688,-1,4
13814,6,      0,          0,          0, 1.577, 0.303, 0.572,    70,    80,0.5811,-0.0483, 3.953, -0.56,303.688,-1,4
13960,6,      0,          0,          0,-0.337, 0.183,-0.106,    70,    80,0.5458,-0.1438, 3.996,-0.625,302.625,-1,4
14106,6,      0,          0,          0, -0.09,-0.299,-0.489,    70,    80,0.5353,-0.1394, 4.039,-0.692,302.188,-1,4
14244,6,      0,          0,          0,-0.627,-0.762,-0.148,    70,    80,0.5909,-0.0651, 4.082, -0.76,302.688,-1,4
14376,6,      0,          0,          0, 0.062,   1.8,-0.094,    70,    80,0.6331,-0.004, 4.127, -0.83,304.125,-1,4
14509,6,      0,          0,          0,-0.624,-0.027, 0.044,    70,    80,0.6336,-0.0509, 4.175,-0.901,305.375,-1,4
14645,6,      0,          0,          0,  0.98,-0.792,-0.027,    70,    80,0.0404,-1.0091, 4.178,-0.905,305.125,-1,4
14795,6,      0,          0,          0,-0.138, 0.734, 0.859,    70,    80,0.5974,-0.0846,  4.23,-0.979,302.25,-1,4
14938,6,      0,          0,          0, -0.53, 0.002, 0.338,    70,    80,0.5852,-0.1352, 4.274,-1.049, 301.5,-1,4
15082,6,      0,          0,          0,-0.057, 0.279, 0.028,    70,    80,0.5603,-0.1361, 4.317,-1.118,300.938,-1,4
15231,6,      0,          0,          0, 0.274,-0.282, 0.128,    70,    80, 0.557,-0.1783, 4.359,-1.189,297.312,-1,4
15372,6,      0,          0,          0, 0.588,-0.074,-0.354,    70,    80,0.5774,-0.1364, 4.397,-1.262,299.812,-1,4
15514,6,      0,          0,          0, -0.56, 0.049, 0.344,    70,    80,  0.58,-0.1179, 4.437,-1.333,299.25,-1,4
15653,6,      0,          0,          0,-1.229,-0.198,-0.129,    70,    80,0.5688,-0.0895, 4.477,-1.403,299.438,-1,4
15796,6,      0,          0,          0,-0.464, 0.354,-0.052,    70,    80,0.5703,-0.0813, 4.517,-1.474,299.375,-1,4
15938,6,      0,          0,          0,-1.348,-0.132, 0.191,    70,    80,0.5692,-0.0571, 4.557,-1.545,298.25,-1,4
16085,6,      0,          0,          0, 0.757,-0.369, 0.113,    70,    80,0.5779,-0.0967, 4.596,-1.618,296.812,-1,4
16226,6,      0,          0,          0, 0.563, 0.021,-0.264,    70,    80,0.5838,-0.0566, 4.634,-1.692,297.062,-1,4
16361,6,      0,          0,          0, 0.516, 0.351,-0.426,    70,    80,0.6003,-0.0577, 4.671,-1.765, 298.0,-1,4
16510,6,      0,          0,          0,-0.281, 0.069, 0.232,    70,    80,0.5402,0.0688, 4.708,-1.835,302.125,-1,4
16657,6,      0,          0,          0, 0.298, -0.06,-0.068,    70,    80,0.5468,-0.0779, 4.751,-1.904,301.938,-1,4
16828,6,      0,          0,          0, 1.836,-0.983,-0.299,    70,    80,0.4751, 0.008, 4.794,-1.973,304.312,-1,4
16966,6,      0,          0,          0, 1.027, 0.787,  0.12,    70,    80,0.5744,-0.0063, 4.839,-2.038,304.562,-1,4
