2432,0,09:56:12,35.41267000,138.59248500,-0.013,-0.152,-0.231,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,09:56:12,35.41267000,138.59248500,-0.018,-0.089,-0.092,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
2545,0,09:56:13,35.41267000,138.59248500,-0.038, 0.084, 0.032,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
2599,0,09:56:13,35.41267000,138.59248500,-0.032, 0.207, 0.046,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
2654,0,09:56:13,35.41267000,138.59248500, 0.006, 0.182, 0.006,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
2709,0,09:56:13,35.41267000,138.59248500, 0.056, 0.103,-0.069,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
2765,0,09:56:13,35.41267000,138.59248500, 0.048, 0.059,-0.127,     0,     0,     0,     0,     0,     0, 1.375,-1,-1
2819,0,09:56:13,35.41267000,138.59248500,  0.03,-0.016, -0.12,     0,     0,     0,     0,     0,     0,  1.75,-1,-1
2875,0,09:56:13,35.41267000,138.59248500,-0.007, 0.004,-0.096,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
2930,0,09:56:13,35.41267000,138.59248500,-0.021, 0.049,-0.047,     0,     0,     0,     0,     0,     0, 2.312,-1,-1
2987,0,09:56:13,35.41267000,138.59248500, 0.003, 0.052, -0.04,     0,     0,     0,     0,     0,     0,   2.5,-1,-1
3044,0,09:56:13,35.41267000,138.59248500, 0.002, 0.059, 0.007,     0,     0,     0,     0,     0,     0, 2.562,-1,-1
3098,0,09:56:13,35.41267000,138.59248500,  0.01, 0.069,-0.002,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
3152,0,09:56:13,35.41267000,138.59248500,-0.049, 0.047,-0.014,     0,     0,     0,     0,     0,     0, 2.688,-1,-1
3207,0,09:56:13,35.41267000,138.59248500,-0.058, 0.038, -0.04,     0,     0,     0,     0,     0,     0, 2.875,-1,-1
3261,0,09:56:13,35.41267000,138.59248500,-0.062, 0.029,   0.0,     0,     0,     0,     0,     0,     0, 2.938,-1,-1
3315,0,09:56:13,35.41267000,138.59248500,-0.097, 0.027,-0.062,     0,     0,     0,     0,     0,     0, 3.062,-1,-1
3370,0,09:56:13,35.41267000,138.59248500,-0.139,-0.014,-0.038,     0,     0,     0,     0,     0,     0,  3.25,-1,-1
3426,0,09:56:13,35.41267000,138.59248500,-0.112, 0.054, 0.006,     0,     0,     0,     0,     0,     0, 3.375,-1,-1
3482,0,09:56:13,35.41267000,138.59248500,-0.114, 0.138, 0.043,     0,     0,     0,     0,     0,     0, 3.375,-1,-1
3539,0,09:56:14,35.41267000,138.59248333,-0.107, 0.127,  0.01,     0,     0,     0,     0,     0,     0, 3.438,-1,-1
3595,0,09:56:14,35.41267000,138.59248333,-0.124, 0.071,-0.022,     0,     0,     0,     0,     0,     0, 3.562,-1,-1
3651,0,09:56:14,35.41267000,138.59248333, -0.03, 0.031,-0.064,     0,     0,     0,     0,     0,     0,  3.75,-1,-1
3707,0,09:56:14,35.41267000,138.59248333,-0.009,-0.008,-0.024,     0,     0,     0,     0,     0,     0, 3.875,-1,-1
3762,0,09:56:14,35.41267000,138.59248333, -0.03,-0.021,  0.03,     0,     0,     0,     0,     0,     0, 3.875,-1,-1
3817,0,09:56:14,35.41267000,138.59248333,-0.128, 0.033,  0.12,     0,     0,     0,     0,     0,     0, 3.625,-1,-1
3872,0,09:56:14,35.41267000,138.59248333,-0.148, 0.116, 0.134,     0,     0,     0,     0,     0,     0, 3.375,-1,-1
3929,0,09:56:14,35.41267000,138.59248333,-0.132, 0.067, 0.109,     0,     0,     0,     0,     0,     0, 3.062,-1,-1
3984,0,09:56:14,35.41267000,138.59248333,-0.118, 0.033, 0.052,     0,     0,     0,     0,     0,     0, 2.875,-1,-1
4041,0,09:56:14,35.41267000,138.59248333,-0.086, 0.032,-0.013,     0,     0,     0,     0,     0,     0, 2.875,-1,-1
4098,0,09:56:14,35.41267000,138.59248333,-0.072,-0.001,-0.047,     0,     0,     0,     0,     0,     0, 2.938,-1,-1
4153,0,09:56:14,35.41267000,138.59248333,-0.072, 0.028,-0.064,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
4207,0,09:56:14,35.41267000,138.59248333,-0.069, 0.057,-0.058,     0,     0,     0,     0,     0,     0, 3.375,-1,-1
4263,0,09:56:14,35.41267000,138.59248333,-0.049, 0.053,-0.031,     0,     0,     0,     0,     0,     0, 3.562,-1,-1
4318,0,09:56:14,35.41267000,138.59248333,-0.003, 0.082, 0.003,     0,     0,     0,     0,     0,     0, 3.688,-1,-1
