2434,3,21:40:52, 0.00000000, 0.00000000,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,3,21:40:52, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2547,3,21:40:52, 0.00000000, 0.00000000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2602,3,21:40:52, 0.00000000, 0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2657,3,21:40:52, 0.00000000, 0.00000000,-0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2712,3,21:40:52, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2767,3,21:40:52, 0.00000000, 0.00000000,-0.003,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2822,3,21:40:52, 0.00000000, 0.00000000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2879,3,21:40:53, 0.00000000, 0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2939,3,21:40:53, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2995,3,21:40:53, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3050,3,21:40:53, 0.00000000, 0.00000000,-0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3103,3,21:40:53, 0.00000000, 0.00000000,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3159,3,21:40:53, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3214,3,21:40:53, 0.00000000, 0.00000000,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3269,3,21:40:53, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3324,3,21:40:53, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3380,3,21:40:53, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3434,3,21:40:53, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3490,3,21:40:53, 0.00000000, 0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3544,3,21:40:53, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3600,3,21:40:53, 0.00000000, 0.00000000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3655,3,21:40:53, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3711,3,21:40:53, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3767,3,21:40:53, 0.00000000, 0.00000000, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3822,3,21:40:53, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3879,3,21:40:54, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3933,3,21:40:54, 0.00000000, 0.00000000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3991,3,21:40:54, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4047,3,21:40:54, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4102,3,21:40:54, 0.00000000, 0.00000000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4156,3,21:40:54, 0.00000000, 0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4212,3,21:40:54, 0.00000000, 0.00000000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4266,3,21:40:54, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4322,3,21:40:54, 0.00000000, 0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4378,3,21:40:54, 0.00000000, 0.00000000,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4434,3,21:40:54, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4490,3,21:40:54, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4544,3,21:40:54, 0.00000000, 0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4600,3,21:40:54, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4655,3,21:40:54, 0.00000000, 0.00000000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4709,3,21:40:54, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4767,3,21:40:54, 0.00000000, 0.00000000,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4824,3,21:40:54, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4878,3,21:40:55, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4934,3,21:40:55, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4990,3,21:40:55, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5047,3,21:40:55, 0.00000000, 0.00000000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5103,3,21:40:55, 0.00000000, 0.00000000,-0.007, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5158,3,21:40:55, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5212,3,21:40:55, 0.00000000, 0.00000000,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5267,3,21:40:55, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5322,3,21:40:55, 0.00000000, 0.00000000, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5378,3,21:40:55, 0.00000000, 0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5435,3,21:40:55, 0.00000000, 0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5489,3,21:40:55, 0.00000000, 0.00000000, 0.006, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5546,3,21:40:55, 0.00000000, 0.00000000,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5601,3,21:40:55, 0.00000000, 0.00000000, 0.002,-0.001,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
5658,3,21:40:55, 0.00000000, 0.00000000, 0.001, 0.014,-0.004,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
5713,3,21:40:55, 0.00000000, 0.00000000,-0.188,-0.166,-0.082,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
5767,3,21:40:55, 0.00000000, 0.00000000, 0.113,  0.05, 0.031,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
5821,3,21:40:55, 0.00000000, 0.00000000,-0.134,-0.051, 0.016,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
5876,3,21:40:56, 0.00000000, 0.00000000,-0.076, 0.001, 0.002,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
5931,3,21:40:56, 0.00000000, 0.00000000,  0.01, 0.022,-0.002,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
5989,3,21:40:56, 0.00000000, 0.00000000,-0.029,-0.008,-0.003,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6045,3,21:40:56, 0.00000000, 0.00000000, 0.009, 0.016, 0.004,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6100,3,21:40:56, 0.00000000, 0.00000000, 0.066, 0.014,-0.033,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6158,3,21:40:56, 0.00000000, 0.00000000, 0.058, 0.008,-0.001,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6212,3,21:40:56, 0.00000000, 0.00000000,-0.004,-0.013,-0.001,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6269,3,21:40:56, 0.00000000, 0.00000000, 0.024, 0.003,-0.002,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6323,3,21:40:56, 0.00000000, 0.00000000, 0.014, 0.012, -0.01,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6380,3,21:40:56, 0.00000000, 0.00000000, 0.026, 0.009,-0.008,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6436,3,21:40:56, 0.00000000, 0.00000000,-0.046, 0.013, 0.002,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6491,3,21:40:56, 0.00000000, 0.00000000,-0.096,   0.0, 0.009,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6549,3,21:40:56, 0.00000000, 0.00000000,-0.048, 0.003, 0.006,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6603,3,21:40:56, 0.00000000, 0.00000000,-0.022,-0.013,   0.0,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6661,3,21:40:56, 0.00000000, 0.00000000,-0.031,-0.014,-0.004,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6716,3,21:40:56, 0.00000000, 0.00000000, 0.002, 0.004,-0.001,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6770,3,21:40:56, 0.00000000, 0.00000000,-0.009, -0.02,-0.001,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6824,3,21:40:56, 0.00000000, 0.00000000, 0.017,-0.021, 0.059,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6889,3,21:40:57, 0.00000000, 0.00000000, 0.054, 0.018,-0.003,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
6944,3,21:40:57, 0.00000000, 0.00000000, 0.014,-0.023, 0.009,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
7002,3,21:40:57, 0.00000000, 0.00000000, 0.013,-0.008,-0.002,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
7059,3,21:40:57, 0.00000000, 0.00000000,   0.0, 0.007, 0.003,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
7114,3,21:40:57, 0.00000000, 0.00000000,-0.002, 0.008,-0.002,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
7169,3,21:40:57, 0.00000000, 0.00000000, 0.104, 0.009,-0.042,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
7223,3,21:40:57, 0.00000000, 0.00000000, 0.071, -0.02, 0.001,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7277,3,21:40:57, 0.00000000, 0.00000000, 0.019,-0.011,   0.0,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7333,3,21:40:57, 0.00000000, 0.00000000, 0.012,-0.002, 0.006,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7389,3,21:40:57, 0.00000000, 0.00000000, 0.021, 0.013,-0.004,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7445,3,21:40:57, 0.00000000, 0.00000000,-0.002,   0.0,-0.007,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7502,3,21:40:57, 0.00000000, 0.00000000,-0.002, -0.01, 0.017,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7556,3,21:40:57, 0.00000000, 0.00000000,-0.092,   0.0,-0.002,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7614,3,21:40:57, 0.00000000, 0.00000000,-0.033, 0.013,-0.001,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7669,3,21:40:57, 0.00000000, 0.00000000,-0.001,-0.007,-0.004,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7723,3,21:40:57, 0.00000000, 0.00000000, 0.007, 0.009,-0.153,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7777,3,21:40:57, 0.00000000, 0.00000000, 0.004,  0.01,-0.004,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7834,3,21:40:57, 0.00000000, 0.00000000,-0.012,-0.004, 0.001,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7890,3,21:40:58, 0.00000000, 0.00000000, 0.089,-0.004, 0.008,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
7947,3,21:40:58, 0.00000000, 0.00000000, 0.067,-0.023,   0.0,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
8003,3,21:40:58, 0.00000000, 0.00000000, 0.014,-0.021,   0.0,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
8059,3,21:40:58, 0.00000000, 0.00000000, 0.028,   0.0,-0.004,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
8117,3,21:40:58, 0.00000000, 0.00000000,-0.007,-0.002, 0.002,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
8171,3,21:40:58, 0.00000000, 0.00000000, 0.012, 0.013,-0.014,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
8227,3,21:40:58, 0.00000000, 0.00000000, 0.091, -0.01, -0.02,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
8281,3,21:40:58, 0.00000000, 0.00000000, 0.034,-0.003, 0.002,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
8337,3,21:40:58, 0.00000000, 0.00000000, 0.034,   0.0, 0.001,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
8391,4,21:40:58, 0.00000000, 0.00000000,-0.003, 0.008, 0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
8448,4,21:40:58, 0.00000000, 0.00000000,-0.008,-0.008, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
8505,4,21:40:58, 0.00000000, 0.00000000,   0.0, 0.009, -0.01,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
8560,4,21:40:58, 0.00000000, 0.00000000,-0.028,-0.006,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
8619,4,21:40:58, 0.00000000, 0.00000000, 0.021, 0.002,   0.0,     0,     0,     0,     0,7846810.21,-11845804.324, 0.125,3,-1
8745,4,21:40:58, 0.00000000, 0.00000000,-0.049,-0.014,-0.006, 77.66,   100, 0.944,-0.2555,7846810.271,-11845804.324, 0.125,3,-1
8866,4,21:40:58, 0.00000000, 0.00000000,-0.304, 0.018,-0.027, 77.66,   100,1.0271,-0.2882,7846810.395,-11845804.324, 0.125,3,-1
8994,4,21:40:59, 0.00000000, 0.00000000,-0.053, 0.043,-0.011, 77.66,   100,1.0446,-0.2967,7846810.529,-11845804.323, 0.188,3,-1
9112,4,21:40:59, 0.00000000, 0.00000000,   0.0,-0.022, 0.006,77.667,   100,1.0332,-0.305,7846810.651,-11845804.323, 0.125,3,-1
9277,4,21:40:59, 0.00000000, 0.00000000, 0.049,-0.046,  0.01, 77.66,   100,1.0594,-0.3034,7846810.825,-11845804.323, 0.188,3,-1
9392,4,21:40:59, 0.00000000, 0.00000000, 0.021, 0.018, 0.003,77.667,   100,1.0491,-0.2875,7846810.946,-11845804.322, 0.188,3,-1
9506,4,21:40:59, 0.00000000, 0.00000000,   0.0,-0.011, 0.001,77.667,   100,1.0473,-0.2878,7846811.066,-11845804.322, 0.188,3,-1
11252,4,21:41:01, 0.00000000, 0.00000000,-0.223, 0.117,-0.082,    90,    90,0.6996,0.3211,7846811.33,-11845804.32, 0.062,3,-1
11373,4,21:41:01, 0.00000000, 0.00000000,-0.032,-0.013, 0.007,77.654,   100,1.0179,-0.2484,7846811.551,-11845804.32, 0.062,3,-1
11490,4,21:41:01, 0.00000000, 0.00000000, 0.013,-0.006,-0.006,77.654,   100,1.0373,-0.2792,7846811.672,-11845804.32, 0.062,3,-1
11607,4,21:41:01, 0.00000000, 0.00000000,-0.014, 0.002,-0.001,77.654,   100,1.0356,-0.2897,7846811.794,-11845804.32, 0.062,3,-1
11719,4,21:41:01, 0.00000000, 0.00000000,-0.006, 0.007, 0.002,77.654,   100,1.0317,-0.2942,7846811.909,-11845804.32, 0.062,3,-1
