2431,0,09:19:46,35.41278833,138.59299667,-0.019, 0.003, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,0,09:19:46,35.41278833,138.59299667, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,0,09:19:46,35.41278833,138.59299667, -0.02,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2598,0,09:19:46,35.41278833,138.59299667, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2654,0,09:19:46,35.41278833,138.59299667, -0.02, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2710,0,09:19:46,35.41278833,138.59299667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2766,0,09:19:46,35.41278833,138.59299667,-0.002,   0.0, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2822,0,09:19:46,35.41278833,138.59299667,-0.016,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2876,0,09:19:46,35.41278833,138.59299667, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2932,0,09:19:46,35.41278833,138.59299667, -0.01,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2987,0,09:19:46,35.41278833,138.59299667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3043,0,09:19:46,35.41278833,138.59299667,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3097,0,09:19:46,35.41278833,138.59299667,-0.014, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3152,0,09:19:46,35.41278833,138.59299667,-0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3208,0,09:19:46,35.41278833,138.59299667,-0.021, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3263,0,09:19:46,35.41278833,138.59299667, 0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3319,0,09:19:46,35.41278833,138.59299667,-0.026,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3375,0,09:19:47,35.41278833,138.59300000,-0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3430,0,09:19:47,35.41278833,138.59300000,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3488,0,09:19:47,35.41278833,138.59300000,-0.014,-0.001, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3543,0,09:19:47,35.41278833,138.59300000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3599,0,09:19:47,35.41278833,138.59300000,-0.018, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3653,0,09:19:47,35.41278833,138.59300000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3710,0,09:19:47,35.41278833,138.59300000,-0.016, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3766,0,09:19:47,35.41278833,138.59300000,-0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3821,0,09:19:47,35.41278833,138.59300000,-0.008,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3879,0,09:19:47,35.41278833,138.59300000,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
