2433,0,13:43:49,35.41225000,138.59278000,-0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,13:43:49,35.41225000,138.59278000,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,0,13:43:49,35.41225000,138.59278000,-0.007, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2601,0,13:43:49,35.41225000,138.59278000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2657,0,13:43:49,35.41225000,138.59278000,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2716,0,13:43:49,35.41225000,138.59278000,-0.007,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2773,0,13:43:49,35.41225000,138.59278000,-0.006,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2831,0,13:43:49,35.41225000,138.59278000,-0.007,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2886,0,13:43:49,35.41225000,138.59278000,-0.004,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2943,0,13:43:49,35.41225000,138.59278000,-0.006,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3002,0,13:43:49,35.41225000,138.59278000,-0.008,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3058,0,13:43:49,35.41225000,138.59278000,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3113,0,13:43:49,35.41225000,138.59278000,-0.008,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3170,0,13:43:49,35.41225000,138.59278000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3228,0,13:43:49,35.41225000,138.59278000, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3284,0,13:43:49,35.41225000,138.59278000, 0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3340,0,13:43:49,35.41225000,138.59278000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3399,0,13:43:49,35.41225000,138.59278000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3456,0,13:43:50,35.41225000,138.59278167,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3511,0,13:43:50,35.41225000,138.59278167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3566,0,13:43:50,35.41225000,138.59278167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3621,0,13:43:50,35.41225000,138.59278167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3677,0,13:43:50,35.41225000,138.59278167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3732,0,13:43:50,35.41225000,138.59278167, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
