12258,6,      0,          0,          0,-0.658,-0.476,-0.154,    70,    80,0.5233,-0.1081, 2.567, 1.354,191.625,-1,4
12463,6,      0,          0,          0, 0.609, 0.817, 0.088,    70,    80,0.6306,-0.0468,  2.44, 1.328,191.562,-1,4
12717,6,      0,          0,          0, 0.549, 0.397,-0.131,    70,    80, 0.692,-0.0317, 2.274, 1.294,193.562,-1,4
12919,6,      0,          0,          0, 0.461,-0.191, 0.047,    70,    80,0.6624,-0.0427, 2.147, 1.263,195.125,-1,4
13048,6,      0,          0,          0,  0.25, -0.14,-0.726,    70,    80,0.6691,-0.0667, 2.065, 1.241,198.25,-1,4
13179,6,      0,          0,          0,-0.106,  0.38,-0.367,    70,    80,0.6431,-0.0634, 1.985, 1.214,202.25,-1,4
13313,6,      0,          0,          0, 0.099,-0.182,-0.272,    70,    80,0.6393,-0.0445, 1.905, 1.182,202.688,-1,4
13443,6,      0,          0,          0, 0.282, -0.19, -0.08,    70,    80,0.6588,-0.0506, 1.826, 1.149,203.625,-1,4
13583,6,      0,          0,          0, 0.536, 0.154,-0.492,    70,    80,0.6135,-0.0816, 1.747, 1.114,206.375,-1,4
13718,6,      0,          0,          0, 0.064, 0.342,  -0.4,    70,    80,0.6133,-0.0837, 1.673, 1.077,208.438,-1,4
13851,6,      0,          0,          0, 0.279, 0.143,-0.264,    70,    80,0.6671,-0.0441, 1.595, 1.035,211.062,-1,4
13980,6,      0,          0,          0, 0.791, 0.774,-0.163,    70,    80,0.6378,-0.0515, 1.525, 0.993, 212.5,-1,4
14112,6,      0,          0,          0,-0.169,-0.167,-0.251,    70,    80,0.6149,-0.0693, 1.456, 0.949,212.75,-1,4
14240,6,      0,          0,          0,-0.221, 0.417,  0.01,    70,    80,0.6823,-0.0674, 1.382, 0.902,212.938,-1,4
14365,6,      0,          0,          0,-0.003,-0.043, -0.06,    70,    80, 0.686,-0.0581, 1.311, 0.855,214.375,-1,4
14504,6,      0,          0,          0, 0.029,-0.592, -0.34,    70,    80,0.7054,-0.0863, 1.232, 0.801,216.375,-1,4
14635,6,      0,          0,          0, 0.287,  0.09,-0.374,    70,    80,0.6741,-0.0297,  1.16, 0.749,220.562,-1,4
14771,6,      0,          0,          0, 0.178, 0.154,-0.194,    70,    80,0.6852,-0.0468, 1.089, 0.688,221.062,-1,4
14899,6,      0,          0,          0, 0.327, 0.057,-0.258,    70,    80,0.6869,-0.0373, 1.022, 0.629,223.438,-1,4
15028,6,      0,          0,          0,-0.459, -0.43,-0.341,    70,    80, 0.662,-0.0444,  0.96, 0.571,225.188,-1,4
15157,6,      0,          0,          0, -0.28,-0.539,-0.297,    70,    80,0.6893,-0.0389, 0.898, 0.508,226.125,-1,4
15285,6,      0,          0,          0, 0.203, 0.082,-0.434,    70,    80,0.6712,-0.0602, 0.838, 0.446,228.188,-1,4
15415,6,      0,          0,          0,-0.109, 0.787,-0.011,    70,    80,  0.66,-0.0378, 0.781, 0.382, 230.5,-1,4
15543,6,      0,          0,          0, 0.359,-0.042,-0.273,    70,    80,0.6817,-0.0574, 0.725, 0.314,231.562,-1,4
15690,6,      0,          0,          0, 1.064, 0.622,  0.01,    70,    80,0.6477,-0.0319, 0.666,  0.24, 232.5,-1,4
15842,6,      0,          0,          0,-0.831, -0.12,  -0.1,    70,    80, 0.588,-0.0148, 0.611, 0.168,232.562,-1,4
15985,6,      0,          0,          0,  0.04,-0.843,-0.512,    70,    80,0.5678,0.0042, 0.562, 0.104,234.438,-1,4
16125,6,      0,          0,          0, 0.128, 0.629,-0.346,    70,    80,0.5779,-0.0358, 0.515, 0.038,235.75,-1,4
16252,6,      0,          0,          0, 0.279, 0.074,-0.206,    70,    80,0.6613,-0.0562, 0.468,-0.031,235.562,-1,4
16381,6,      0,          0,          0,-0.866, 0.149,-0.258,    70,    80,0.6497,-0.0612, 0.421,  -0.1,238.062,-1,4
16510,6,      0,          0,          0,-0.149,-0.253,-0.361,    70,    80,  0.68,-0.0382, 0.374,-0.175,240.188,-1,4
16639,6,      0,          0,          0,-0.812,-36.184,-0.186,    70,    80,0.6792,-0.052, 0.331, -0.25,241.625,-1,4
16770,6,      0,          0,          0, 0.436,-0.202,-0.322,    70,    80,0.6637,-0.0312,  0.29,-0.326,243.188,-1,4
16900,6,      0,          0,          0, -0.22, 0.099,-0.259,    70,    80,0.6461,-0.0635, 0.252,-0.402,244.812,-1,4
17031,6,      0,          0,          0, 0.143,-0.047,-0.344,    70,    80,0.6564,-0.0543, 0.215, -0.48,246.688,-1,4
17161,6,      0,          0,          0, 0.188,-0.196,-0.356,    70,    80,0.6586,-0.0308, 0.181,-0.558,249.188,-1,4
17304,6,      0,          0,          0, 0.222, -0.01,-0.266,    70,    80,0.6839,-0.0738, 0.147,-0.649,250.812,-1,4
18623,6,      0,          0,          0, 0.489, 1.158,-0.582,    90,    90,0.6283,0.1371, 0.797,-0.018,208.312,-1,4
18824,6,      0,          0,          0,-1.981,-2.022,-0.298,    70,    80,0.6724,-0.1431, 0.619,-0.114,211.125,-1,4
19013,6,      0,          0,          0, 1.661,  0.91,  1.49,    70,    80,0.7233,-0.0798, 0.503,-0.184,202.812,-1,4
19202,6,      0,          0,          0,  5.03, 0.523,-1.241,    70,    80,0.7333,-0.1024, 0.376,-0.237,217.188,-1,4
19388,6,      0,          0,          0, 0.964,-0.057,-0.041,    70,    80,0.7301,-0.0733, 0.268, -0.32,221.625,-1,4
19588,6,      0,          0,          0, 0.174,-0.913,-1.434,    70,    80,0.6946,-0.0371, 0.165,-0.411, 228.5,-1,4
19798,6,      0,          0,          0,-0.498,-0.011, 0.101,    70,    80,0.6838,-0.0787, 0.075,-0.513,231.688,-1,4
19999,6,      0,          0,          0,-0.488,-1.348,-0.339,    70,    80,0.6617,0.0166,-0.012,-0.622,235.25,-1,4
20130,6,      0,          0,          0, 0.234,-0.576,-0.526,    70,    80,0.6862,-0.0531,-0.062,-0.694,236.312,-1,4
20261,6,      0,          0,          0,-0.527, -0.26,-0.109,    70,    80, 0.666,-0.0516,-0.109,-0.766,237.875,-1,4
20390,6,      0,          0,          0, 0.034, 0.178,-0.303,    70,    80,0.6926,-0.0524,-0.158,-0.843,239.562,-1,4
20525,6,      0,          0,          0, 0.109, 0.146,-0.151,    70,    80,0.6792,-0.0489,-0.203,-0.921,241.562,-1,4
20654,6,      0,          0,          0, 0.147,-0.782, -0.53,    70,    80,0.6739,-0.0621,-0.246,-0.999,245.062,-1,4
20788,6,      0,          0,          0,-0.033,   0.0,-0.393,    70,    80,0.6633,-0.0646,-0.283,-1.078,249.125,-1,4
20917,6,      0,          0,          0,-0.693,-0.351, -0.18,    70,    80,0.6449,-0.0515,-0.313,-1.158,251.062,-1,4
21043,6,      0,          0,          0, 0.537,-0.677,-0.684,    70,    80,0.6951,-0.079,-0.341,-1.241,254.688,-1,4
21179,6,      0,          0,          0, 0.414, 0.449,-0.263,    70,    80,0.6472,-0.0649,-0.364,-1.324,257.688,-1,4
21310,6,      0,          0,          0,-0.152, 0.119, -0.58,    70,    80,0.6622,-0.0987,-0.383,-1.409,261.562,-1,4
21436,6,      0,          0,          0, 0.082,-0.067,-0.312,    70,    80,0.6944,-0.0548,-0.396,-1.497,264.312,-1,4
21568,6,      0,          0,          0, 0.308, -0.26, -0.47,    70,    80,0.7029,-0.0636,-0.405,-1.589,266.438,-1,4
21699,6,      0,          0,          0,-0.093, 0.282,-0.531,    70,    80, 0.664,-0.0254, -0.41,-1.675,269.188,-1,4
21830,6,      0,          0,          0, 0.147, 0.153,-0.369,    70,    80,0.6766,-0.0588,-0.412,-1.763,271.625,-1,4
21960,6,      0,          0,          0,-0.166,  1.08,-0.242,    70,    80,0.6397,0.0011,-0.409,-1.848,274.062,-1,4
22108,6,      0,          0,          0,-0.001,-0.261,-0.363,    70,    80,0.6749,-0.0733,-0.402,-1.944, 276.0,-1,4
23425,6,      0,          0,          0, 0.877,-0.089,-1.421,    90,    90,0.6088,0.1062, 0.271,-1.037,215.25,-1,4
23631,6,      0,          0,          0, 0.229, 0.298,-0.089,    70,    80,0.6712,-0.1224, 0.107,-1.153, 219.5,-1,4
23823,6,      0,          0,          0,-0.254, -0.13,-2.728,    70,    80,0.6871, -0.14, 0.004,-1.238,233.312,-1,4
24021,6,      0,          0,          0, 1.886,  0.15,-0.306,    70,    80,0.6548,-0.088,-0.077,-1.347,242.125,-1,4
24235,6,      0,          0,          0,-0.476,-0.457,-0.269,    70,    80,0.6481,-0.069, -0.14,-1.466,244.562,-1,4
24430,6,      0,          0,          0, 0.374, 0.316,-0.378,    70,    80,0.6768,-0.053,-0.197,-1.587,246.812,-1,4
24632,6,      0,          0,          0, 0.186, 0.241,-0.162,    70,    80,0.6401,-0.0503, -0.25,-1.709,250.188,-1,4
24830,6,      0,          0,          0, 0.612,-0.336,-0.437,    70,    80,0.6786,-0.0668,-0.294,-1.831,252.938,-1,4
24967,6,      0,          0,          0,-0.449,-0.251, 0.008,    70,    80,0.5999,-0.0743,-0.318,-1.909, 255.0,-1,4
25101,6,      0,          0,          0,-0.267, 0.083,-0.171,    70,    80,0.6088,-0.0581,-0.339,-1.988,256.125,-1,4
25231,6,      0,          0,          0, 0.031, 0.127,-0.051,    70,    80,0.6293,-0.0397,-0.359,-2.067,256.625,-1,4
