2431,6,08:57:02,35.41286833,138.59292167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,08:57:02,35.41286833,138.59292167,-0.006,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2743,6,08:57:02,35.41286833,138.59292167, 0.419,-0.637,-0.769,    70,    80, 0.526,-0.0879, 0.137,   0.0,357.438,-1,4
2955,6,08:57:02,35.41286833,138.59292167,-0.584, 0.697,-0.242,    70,    80,0.6434,-0.0446, 0.269,-0.006,357.688,-1,4
3153,6,08:57:02,35.41286833,138.59292167,-0.093,-0.287,-0.078,    70,    80,0.6894,-0.0511, 0.404,-0.011,359.938,-1,4
3343,6,08:57:02,35.41286833,138.59292167, 0.647, 0.073,-0.353,    70,    80,0.7159,-0.0619, 0.539,-0.011, 2.312,-1,4
3546,6,08:57:03,35.41286833,138.59292167,  0.54, 0.458, -0.25,    70,    80,0.6965,-0.0643, 0.677,-0.006, 5.938,-1,4
3748,6,08:57:03,35.41286833,138.59292167,-0.148, 0.571, 0.044,    70,    80,0.6971,-0.063, 0.816, 0.008, 8.188,-1,4
3954,6,08:57:03,35.41286833,138.59292167,-0.298,-0.131,-0.484,    70,    80,0.7159,-0.0645,  0.96, 0.029,13.062,-1,4
4076,6,08:57:03,35.41286833,138.59292167, 0.026,-0.269, 0.009,    70,    80,0.6995,-0.038, 1.043, 0.048, 14.75,-1,4
4221,6,08:57:03,35.41286833,138.59292167,-0.331, 1.291,-0.247,    70,    80,0.6983,-0.0536,  1.14, 0.074,16.688,-1,4
4380,6,08:57:04,35.41286833,138.59292167, 1.044,  1.97, 0.629,    70,    80,0.5847,0.0201, 1.229, 0.101,16.688,-1,4
4505,6,08:57:04,35.41286833,138.59292167, 1.077,-0.206,-0.441,    70,    80,0.6727,-0.0415, 1.311, 0.125,  18.5,-1,4
4650,6,08:57:04,35.41286833,138.59292167,-0.078,-0.704,-0.567,    70,    80,0.6584,-0.0693, 1.398, 0.154,18.812,-1,4
4788,6,08:57:04,35.41286833,138.59292167,-1.621, 0.713, 0.216,    70,    80,0.6319,-0.061, 1.481, 0.183,21.625,-1,4
4933,6,08:57:04,35.41286833,138.59292167,-0.327, 0.177, 0.066,    70,    80,0.6375,-0.0793, 1.569, 0.217, 22.75,-1,4
5073,6,08:57:04,35.41286833,138.59292167, 0.126,-1.267,-0.318,    70,    80,0.6701,-0.0246, 1.653, 0.253,25.188,-1,4
5208,6,08:57:04,35.41286833,138.59292167,-0.407, 1.373,-0.381,    70,    80,0.6575,-0.0505, 1.733,  0.29,27.312,-1,4
5367,6,08:57:04,35.41286833,138.59292167, 0.451,-0.421,-0.198,    70,    80,0.6623,-0.062, 1.828, 0.339,28.875,-1,4
5499,6,08:57:05,35.41286667,138.59293000, -0.06, 0.224,-0.008,    70,    80,0.6358,-0.0668, 1.903, 0.381, 30.25,-1,4
5637,6,08:57:05,35.41286667,138.59293000, 0.244,-1.393, -0.39,    70,    80,0.6831,-0.0625, 1.983, 0.428,31.438,-1,4
5772,6,08:57:05,35.41286667,138.59293000,  -0.5,-0.338,-0.533,    70,    80,0.6517, -0.02, 2.059, 0.474,33.375,-1,4
5902,6,08:57:05,35.41286667,138.59293000,-0.798,-0.348,-0.291,    70,    80,0.6991,-0.0456, 2.134, 0.523,34.062,-1,4
6036,6,08:57:05,35.41286667,138.59293000, 0.079, 0.403, -0.26,    70,    80,0.6841,-0.0783, 2.209, 0.574,36.438,-1,4
6170,6,08:57:05,35.41286667,138.59293000, 0.562,-0.838,-0.314,    70,    80,0.7104,-0.0803, 2.284, 0.629,  36.5,-1,4
6310,6,08:57:05,35.41286667,138.59293000, -0.61,-0.572,-0.317,    70,    80,0.6732,-0.1011,  2.36, 0.686,40.938,-1,4
6441,6,08:57:06,35.41286333,138.59293667, 0.264,-0.027,-0.441,    70,    80,0.6957,-0.0374,  2.43, 0.747, 42.75,-1,4
6571,6,08:57:06,35.41286333,138.59293667,-1.389, 0.386,-0.258,    70,    80,0.6627,-0.0582, 2.495, 0.807,-2002.438,-1,4
6693,6,08:57:06,35.41286333,138.59293667, 0.287, 0.449,-0.031,    70,    80,  0.73,-0.0392, 2.413,  0.84, 45.75,-1,4
6818,6,08:57:06,35.41286333,138.59293667, 0.727,-0.196,-0.482,    70,    80,  0.69,-0.0865, 2.474, 0.903,48.188,-1,4
6947,6,08:57:06,35.41286333,138.59293667,  0.63, 0.652,-0.017,    70,    80,0.6549, 0.001,  2.53, 0.966,52.938,-1,4
7073,6,08:57:06,35.41286333,138.59293667, 0.606,-0.487,-0.663,    70,    80, 0.685,-0.0683, 2.582, 1.034, 54.75,-1,4
7194,6,08:57:06,35.41286333,138.59293667, 0.143,-1.236, 0.157,    70,    80,0.7132,-0.0588, 2.632, 1.105,56.125,-1,4
7331,6,08:57:06,35.41286333,138.59293667, 0.081,-0.328,-0.472,    70,    80,0.6755,-0.0645, 2.684, 1.182,56.938,-1,4
7459,6,08:57:07,35.41286000,138.59294167,-0.292, 0.903,-0.136,    70,    80,0.6511,-0.0451, 2.729, 1.252,58.875,-1,4
7593,6,08:57:07,35.41286000,138.59294167,-0.519,  -0.5,-0.061,    70,    80,0.6738,-0.0685, 2.776, 1.329,60.188,-1,4
7723,6,08:57:07,35.41286000,138.59294167, -0.12,-0.684,-0.348,    70,    80,0.6745,-0.0543, 2.819, 1.405,62.312,-1,4
7855,6,08:57:07,35.41286000,138.59294167, 0.294,-0.334, -0.16,    70,    80,0.6164,-0.1372, 2.857, 1.477, 63.75,-1,4
7992,6,08:57:07,35.41286000,138.59294167, 0.094, 1.044,-0.402,    70,    80,0.5753,-0.1043, 2.892, 1.548,66.812,-1,4
8125,6,08:57:07,35.41286000,138.59294167,-0.587, 0.162,-0.051,    70,    80,0.6279,-0.0429, 2.925, 1.624,67.625,-1,4
8248,6,08:57:07,35.41286000,138.59294167,-0.513,-0.449,-0.251,    70,    80,0.6887,-0.0741, 2.957, 1.703,69.062,-1,4
8372,6,08:57:07,35.41286000,138.59294167, 0.431,-0.918, -0.35,    70,    80,0.7005,-0.0345, 2.988, 1.784,70.625,-1,4
8515,6,08:57:08,35.41285500,138.59294500,-0.043,-0.731,-0.489,    70,    80,0.6281,-0.0747, 3.018, 1.869,71.125,-1,4
8645,6,08:57:08,35.41285500,138.59294500, 0.291,  0.57,-0.086,    70,    80,0.6614,-0.0515, 3.046,  1.95,72.812,-1,4
8773,6,08:57:08,35.41285500,138.59294500,-0.208,-0.428,-0.343,    70,    80,0.6822,-0.0448, 3.072, 2.033,74.562,-1,4
8905,6,08:57:08,35.41285500,138.59294500, 0.297,-0.184, -0.26,    70,    80,0.7139,-0.0487, 3.097, 2.124,76.688,-1,4
9029,6,08:57:08,35.41285500,138.59294500, 0.227,-0.514,-0.316,    70,    80,0.7209,-0.0604, 3.117, 2.211, 78.25,-1,4
9151,6,08:57:08,35.41285500,138.59294500,-0.176, 0.331,-0.104,    70,    80,0.6978,-0.0624, 3.135, 2.295,78.875,-1,4
9274,6,08:57:08,35.41285500,138.59294500,-0.284,-0.103,-0.514,    70,    80,0.6963,-0.0464, 3.151, 2.378, 80.25,-1,4
9398,6,08:57:08,35.41285500,138.59294500,-0.423,-1.654,-0.587,    70,    80,0.6974,-0.0775, 3.166, 2.463,83.312,-1,4
9522,6,08:57:09,35.41285000,138.59294833,-0.942,   0.5,-0.156,    70,    80,0.7059,-0.0418, 3.176, 2.551,83.312,-1,4
9645,6,08:57:09,35.41285000,138.59294833, 0.018, 0.423,-0.381,    70,    80,0.7187,-0.0693, 3.186, 2.638,85.938,-1,4
9766,6,08:57:09,35.41285000,138.59294833,-0.026,-0.536,-0.397,    70,    80,0.7207,-0.0633, 3.192, 2.725,87.688,-1,4
9891,6,08:57:09,35.41285000,138.59294833, 0.791,  -0.1, 0.046,    70,    80,0.6987,-0.0409, 3.196, 2.812,88.938,-1,4
10020,6,08:57:09,35.41285000,138.59294833, 0.344,-0.508,-0.161,    70,    80,0.6736,-0.0415, 3.198, 2.899,91.375,-1,4
10151,6,08:57:09,35.41285000,138.59294833,-0.167,  0.13,-0.257,    70,    80,0.6693,-0.0601, 3.195, 2.987,92.812,-1,4
10278,6,08:57:09,35.41285000,138.59294833,-0.654,-0.011,-0.322,    70,    80,0.6795,-0.0546, 3.191, 3.074,94.938,-1,4
10406,6,08:57:09,35.41285000,138.59294833, 0.228, 0.886, -0.23,    70,    80,0.6874,-0.0327, 3.184,  3.16,96.125,-1,4
10551,6,08:57:10,35.41284500,138.59294833,-0.634, -0.63,-0.458,    70,    80,0.6651,-0.0873, 3.173, 3.257, 99.75,-1,4
10678,6,08:57:10,35.41284500,138.59294833,-0.047, 0.239, 0.049,    70,    80,0.6956,-0.0381, 3.158, 3.344, 101.5,-1,4
10800,6,08:57:10,35.41284500,138.59294833,-0.203,-0.356,-0.209,    70,    80,0.7056,-0.0629, 3.141, 3.428,102.688,-1,4
10930,6,08:57:10,35.41284500,138.59294833, 0.271,-0.163,-0.161,    70,    80,0.6655,-0.0043, 3.122, 3.513,104.562,-1,4
11053,6,08:57:10,35.41284500,138.59294833, 0.058,-0.693,-0.594,    70,    80,0.6867,-0.0576, 3.101, 3.595,106.938,-1,4
11180,6,08:57:10,35.41284500,138.59294833, 0.077, 0.872,-0.169,    70,    80,0.6716,-0.0394, 3.076, 3.676,108.75,-1,4
11317,6,08:57:10,35.41284500,138.59294833,-0.239,-1.263,  -0.3,    70,    80,0.6846,-0.0551, 3.046, 3.765, 110.0,-1,4
11445,6,08:57:11,35.41283833,138.59294667,-0.523,-0.067,-0.158,    70,    80, 0.698,-0.0447, 3.016, 3.849,111.438,-1,4
11572,6,08:57:11,35.41283833,138.59294667, 0.493, 0.194,-0.249,    70,    80,0.6897,-0.0311, 2.983,  3.93,113.062,-1,4
11701,6,08:57:11,35.41283833,138.59294667, 0.424,-0.074, -0.28,    70,    80,0.6818,-0.0761, 2.949, 4.011,115.375,-1,4
11829,6,08:57:11,35.41283833,138.59294667, 0.587, 1.081,-0.276,    70,    80,0.6809,-0.0657, 2.912,  4.09,117.938,-1,4
11966,6,08:57:11,35.41283833,138.59294667, 0.244,  0.68, 0.077,    70,    80,0.6658,-0.0321,  2.87, 4.169,119.812,-1,4
12100,6,08:57:11,35.41283833,138.59294667,-0.381, 0.157,-0.147,    70,    80,0.6647,-0.0547, 2.826, 4.246,121.375,-1,4
12227,6,08:57:11,35.41283833,138.59294667,-0.556,-0.823,-0.132,    70,    80,0.6982,-0.0756, 2.779, 4.323,122.938,-1,4
12355,6,08:57:11,35.41283833,138.59294667,-1.099, 1.101, 0.302,    70,    80,0.6943,-0.0624,  2.73, 4.398,123.375,-1,4
12499,6,08:57:12,35.41283333,138.59294333,-0.427,-1.699,-0.063,    70,    80,0.6158,-0.2272, 2.681, 4.472,114.938,-1,4
12662,6,08:57:12,35.41283333,138.59294333,-0.636, 0.089, 0.227,    70,    80, 0.576,-0.1195, 2.642, 4.558,113.75,-1,4
12805,6,08:57:12,35.41283333,138.59294333,-3.207,-0.174, 0.159,    70,    80,0.5667,-0.0348, 2.609, 4.632,111.812,-1,4
12946,6,08:57:12,35.41283333,138.59294333,  0.29, 0.032, 0.108,    70,    80,0.5553, -0.07,  2.58, 4.704,111.125,-1,4
13077,6,08:57:12,35.41283333,138.59294333, 0.098,-0.559, -0.29,    70,    80,0.6341,-0.0749,  2.55, 4.782,112.188,-1,4
13204,6,08:57:12,35.41283333,138.59294333,-0.029,-0.272,-0.149,    70,    80,0.6594,-0.0562, 2.518, 4.859,113.688,-1,4
13329,6,08:57:12,35.41283333,138.59294333,-0.414, 0.469, -0.01,    70,    80,0.6638,-0.0115, 2.485, 4.936,113.875,-1,4
13455,6,08:57:12,35.41283333,138.59294333, 0.146,-0.879,-0.626,    70,    80,0.6894,-0.0934,  2.45, 5.014,116.688,-1,4
13581,6,08:57:12,35.41283333,138.59294333, 0.196, 0.574,-0.253,    70,    80, 0.662,-0.0439, 2.412, 5.089,117.875,-1,4
13713,6,08:57:12,35.41283333,138.59294333,-0.264, 0.817,-0.161,    70,    80,0.6167,-0.0736, 2.374, 5.161, 118.0,-1,4
13848,6,08:57:12,35.41283333,138.59294333,-1.101,-2.596, -1.86,    70,    80,0.6117,-0.0793, 2.336, 5.234,122.875,-1,4
13974,6,08:57:12,35.41283333,138.59294333, 0.213, 0.636, 1.898,    70,    80,0.6673,-0.0403,  2.29, 5.305,134.062,-1,4
14105,6,08:57:12,35.41283333,138.59294333,-1.122,-0.452,-0.053,    70,    80,0.6368,-0.1455, 2.232, 5.364,131.062,-1,4
14233,6,08:57:12,35.41283333,138.59294333, 0.038,-0.046, 0.047,    70,    80,0.6797,-0.1069, 2.175,  5.43,131.188,-1,4
14364,6,08:57:12,35.41283333,138.59294333,-0.088, 0.079,  0.04,    70,    80,0.6579,-0.1013, 2.119, 5.494,131.188,-1,4
14496,6,08:57:12,35.41283333,138.59294333,-0.113,-0.071, 0.016,    70,    80,0.6651,-0.1015, 2.061, 5.561,131.25,-1,4
14628,6,08:57:12,35.41283333,138.59294333,-0.097, 0.057, 0.064,    70,    80,0.6816,-0.1003, 2.002, 5.627,131.188,-1,4
14762,6,08:57:12,35.41283333,138.59294333, 0.154,-0.022, 0.024,    70,    80,0.6515,-0.0307, 1.944, 5.694,131.188,-1,4
16574,6,08:57:12,35.41283333,138.59294333,-0.489,-0.067, 0.034,    90,    90,0.7189,0.2674, 1.978, 5.257,130.938,-1,4
16795,6,08:57:12,35.41283333,138.59294333, 0.039, 0.008, 0.053,    70,    80,0.6676,-0.0788, 1.836, 5.421, 131.0,-1,4
16989,6,08:57:12,35.41283333,138.59294333, 0.182,-0.134,-0.006,    70,    80,0.6743,-0.0977,  1.75, 5.519, 131.0,-1,4
17180,6,08:57:12,35.41283333,138.59294333, 0.051, 0.017, 0.004,    70,    80,0.7018,-0.1003, 1.661, 5.622,131.062,-1,4
17371,6,08:57:12,35.41283333,138.59294333,-0.226,-0.086, 0.009,    70,    80,0.6878,-0.1024, 1.574, 5.722,131.125,-1,4
17565,6,08:57:12,35.41283333,138.59294333, 0.127,-0.043, 0.041,    70,    80,0.6715,-0.1176, 1.489,  5.82,131.062,-1,4
17774,6,08:57:12,35.41283333,138.59294333, 0.079, 0.076,-0.099,    70,    80,0.6878,-0.0966, 1.395, 5.928,67.125,-1,4
17963,6,08:57:12,35.41283333,138.59294333,-0.084, 0.024, 0.028,    70,    80,0.6823,-0.1013, 1.445, 6.048,131.062,-1,4
19771,6,08:57:12,35.41283333,138.59294333,-0.582,-0.109, 0.053,    90,    90,0.7171,0.2669, 1.705,  5.87,130.812,-1,4
19958,6,08:57:12,35.41283333,138.59294333, 0.106, 0.088,-0.033,    70,    80,0.6734,-0.0783, 1.567, 6.029,130.875,-1,4
