2431,0,13:41:47,35.41227333,138.59287333, 0.429,  0.06, 0.102,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,13:41:48,35.41227000,138.59287333, 0.304,-0.296, 0.309,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
2545,0,13:41:48,35.41227000,138.59287333,-0.087,-0.528, 0.167,     0,     0,     0,     0,     0,     0,358.438,-1,-1
2602,0,13:41:48,35.41227000,138.59287333,  0.15,-0.212, 0.112,     0,     0,     0,     0,     0,     0,358.062,-1,-1
2659,0,13:41:48,35.41227000,138.59287333, 0.008,-0.146, 0.152,     0,     0,     0,     0,     0,     0,357.562,-1,-1
2715,0,13:41:48,35.41227000,138.59287333,-0.107, 0.161, 0.097,     0,     0,     0,     0,     0,     0,357.312,-1,-1
2771,0,13:41:48,35.41227000,138.59287333, 0.206, 0.264,  0.09,     0,     0,     0,     0,     0,     0, 357.0,-1,-1
2826,0,13:41:48,35.41227000,138.59287333,-0.128, 0.134, 0.192,     0,     0,     0,     0,     0,     0,356.562,-1,-1
2882,0,13:41:48,35.41227000,138.59287333,-0.046, 0.152, 0.218,     0,     0,     0,     0,     0,     0,355.875,-1,-1
2936,0,13:41:48,35.41227000,138.59287333,-0.004, 0.149, 0.237,     0,     0,     0,     0,     0,     0,355.188,-1,-1
2993,0,13:41:48,35.41227000,138.59287333,-0.023, 0.052, 0.256,     0,     0,     0,     0,     0,     0,354.312,-1,-1
3048,0,13:41:48,35.41227000,138.59287333,-0.007,-0.051, 0.261,     0,     0,     0,     0,     0,     0,353.625,-1,-1
3103,0,13:41:48,35.41227000,138.59287333,-0.044,  0.06, 0.297,     0,     0,     0,     0,     0,     0,352.75,-1,-1
3158,0,13:41:48,35.41227000,138.59287333,-0.034, 0.181, 0.326,     0,     0,     0,     0,     0,     0,351.812,-1,-1
3213,0,13:41:48,35.41227000,138.59287333, 0.106, 0.051, 0.272,     0,     0,     0,     0,     0,     0,350.875,-1,-1
3267,0,13:41:48,35.41227000,138.59287333, 0.018,-0.061, 0.341,     0,     0,     0,     0,     0,     0, 350.0,-1,-1
3326,0,13:41:48,35.41227000,138.59287333, -0.05,-0.031, 0.344,     0,     0,     0,     0,     0,     0,348.875,-1,-1
3380,0,13:41:48,35.41227000,138.59287333, -0.15, 0.183, 0.389,     0,     0,     0,     0,     0,     0,347.938,-1,-1
3437,0,13:41:48,35.41227000,138.59287333,-0.022, 0.104, 0.397,     0,     0,     0,     0,     0,     0,346.562,-1,-1
3491,0,13:41:49,35.41227000,138.59287167,-0.204,-0.079, 0.264,     0,     0,     0,     0,     0,     0,345.75,-1,-1
3551,0,13:41:49,35.41227000,138.59287167,-0.194,  0.15,-0.007,     0,     0,     0,     0,     0,     0,345.438,-1,-1
3605,0,13:41:49,35.41227000,138.59287167,  0.09, 0.287,-0.009,     0,     0,     0,     0,     0,     0, 345.5,-1,-1
3660,0,13:41:49,35.41227000,138.59287167, 0.039,-0.027, 0.081,     0,     0,     0,     0,     0,     0,345.312,-1,-1
3714,0,13:41:49,35.41227000,138.59287167, 0.044,-0.278, 0.027,     0,     0,     0,     0,     0,     0,345.125,-1,-1
3768,0,13:41:49,35.41227000,138.59287167,-0.082, 0.069,-0.119,     0,     0,     0,     0,     0,     0,345.375,-1,-1
3824,0,13:41:49,35.41227000,138.59287167, 0.254, 0.191, -0.01,     0,     0,     0,     0,     0,     0,345.562,-1,-1
3880,0,13:41:49,35.41227000,138.59287167,-0.081,-0.172,-0.006,     0,     0,     0,     0,     0,     0,345.375,-1,-1
3934,0,13:41:49,35.41227000,138.59287167,-0.097,-0.122,-0.196,     0,     0,     0,     0,     0,     0,345.75,-1,-1
3990,0,13:41:49,35.41227000,138.59287167, 0.013, 0.208,-0.203,     0,     0,     0,     0,     0,     0,346.438,-1,-1
4045,0,13:41:49,35.41227000,138.59287167, 0.018, 0.079,-0.213,     0,     0,     0,     0,     0,     0, 347.0,-1,-1
4102,0,13:41:49,35.41227000,138.59287167,-0.157, -0.08, -0.22,     0,     0,     0,     0,     0,     0,347.75,-1,-1
4156,0,13:41:49,35.41227000,138.59287167,-0.126,-0.026,-0.286,     0,     0,     0,     0,     0,     0,348.438,-1,-1
4211,0,13:41:49,35.41227000,138.59287167,-0.008,  0.05, -0.34,     0,     0,     0,     0,     0,     0,349.562,-1,-1
